2
137.6600	321.9032	2.4000
137.6700	321.9138	2.3999
137.6800	321.9322	2.3998
137.6900	321.9549	2.3998
137.7000	321.9784	2.3998
137.7100	321.9996	2.3998
137.7200	322.0174	2.3999
137.7300	322.0316	2.4000
137.7400	322.0423	2.4001
137.7500	322.0487	2.4001
137.7600	322.0494	2.4001
137.7700	322.0429	2.4001
137.7800	322.0288	2.4000
137.7900	322.0084	2.4000
137.8000	321.9836	2.3999
137.8100	321.9578	2.3999
137.8200	321.9347	2.3999
137.8300	321.9176	2.4000
137.8400	321.9078	2.4000
137.8500	321.9041	2.4000
137.8600	321.9040	2.4001
137.8700	321.9050	2.4002
137.8800	321.9063	2.4003
137.8900	321.9094	2.4004
137.9000	321.9161	2.4004
137.9100	321.9281	2.4004
137.9200	321.9451	2.4003
137.9300	321.9651	2.4001
137.9400	321.9862	2.3998
137.9500	322.0069	2.3995
137.9600	322.0265	2.3993
137.9700	322.0444	2.3990
137.9800	322.0600	2.3989
137.9900	322.0727	2.3989
138.0000	322.0827	2.3991
138.0100	322.0899	2.3994
138.0200	322.0934	2.3998
138.0300	322.0921	2.4003
138.0400	322.0861	2.4008
138.0500	322.0757	2.4012
138.0600	322.0616	2.4015
138.0700	322.0440	2.4017
138.0800	322.0234	2.4018
138.0900	322.0010	2.4017
138.1000	321.9783	2.4016
138.1100	321.9566	2.4013
138.1200	321.9369	2.4010
138.1300	321.9191	2.4006
138.1400	321.9034	2.4003
138.1500	321.8913	2.3999
138.1600	321.8858	2.3996
138.1700	321.8892	2.3994
138.1800	321.9015	2.3992
138.1900	321.9209	2.3992
138.2000	321.9459	2.3993
138.2100	321.9748	2.3994
138.2200	322.0067	2.3995
138.2300	322.0402	2.3997
138.2400	322.0735	2.3999
138.2500	322.1038	2.4001
138.2600	322.1281	2.4003
138.2700	322.1448	2.4005
138.2800	322.1539	2.4006
138.2900	322.1562	2.4008
138.3000	322.1530	2.4009
138.3100	322.1460	2.4010
138.3200	322.1365	2.4009
138.3300	322.1261	2.4008
138.3400	322.1155	2.4007
138.3500	322.1044	2.4005
138.3600	322.0916	2.4003
138.3700	322.0766	2.4001
138.3800	322.0605	2.4000
138.3900	322.0456	2.3998
138.4000	322.0336	2.3998
138.4100	322.0251	2.3998
138.4200	322.0192	2.3998
138.4300	322.0146	2.3999
138.4400	322.0103	2.4001
138.4500	322.0062	2.4003
138.4600	322.0030	2.4005
138.4700	322.0008	2.4007
138.4800	321.9987	2.4009
138.4900	321.9947	2.4010
138.5000	321.9876	2.4011
138.5100	321.9771	2.4012
138.5200	321.9636	2.4012
138.5300	321.9481	2.4012
138.5400	321.9318	2.4013
138.5500	321.9169	2.4013
138.5600	321.9062	2.4013
138.5700	321.9018	2.4012
138.5800	321.9043	2.4011
138.5900	321.9140	2.4010
138.6000	321.9320	2.4008
138.6100	321.9583	2.4005
138.6200	321.9910	2.4003
138.6300	322.0265	2.4001
138.6400	322.0602	2.3999
138.6500	322.0880	2.3997
138.6600	322.1067	2.3996
138.6700	322.1141	2.3995
138.6800	322.1101	2.3994
138.6900	322.0968	2.3994
138.7000	322.0778	2.3993
138.7100	322.0562	2.3993
138.7200	322.0343	2.3993
138.7300	322.0134	2.3993
138.7400	321.9940	2.3994
138.7500	321.9758	2.3995
138.7600	321.9587	2.3996
138.7700	321.9425	2.3997
138.7800	321.9277	2.3998
138.7900	321.9149	2.3999
138.8000	321.9048	2.3999
138.8100	321.8987	2.4000
138.8200	321.8979	2.4000
138.8300	321.9033	2.4000
138.8400	321.9148	2.3999
138.8500	321.9312	2.3999
138.8600	321.9507	2.3998
138.8700	321.9712	2.3997
138.8800	321.9905	2.3996
138.8900	322.0067	2.3996
138.9000	322.0182	2.3996
138.9100	322.0233	2.3996
138.9200	322.0227	2.3996
138.9300	322.0195	2.3997
138.9400	322.0176	2.3997
138.9500	322.0189	2.3998
138.9600	322.0223	2.3998
138.9700	322.0251	2.3997
138.9800	322.0241	2.3997
138.9900	322.0181	2.3996
139.0000	322.0081	2.3995
139.0100	321.9965	2.3994
139.0200	321.9852	2.3993
139.0300	321.9761	2.3992
139.0400	321.9724	2.3992
139.0500	321.9769	2.3991
139.0600	321.9915	2.3991
139.0700	322.0153	2.3991
139.0800	322.0453	2.3991
139.0900	322.0775	2.3992
139.1000	322.1081	2.3993
139.1100	322.1340	2.3995
139.1200	322.1541	2.3997
139.1300	322.1676	2.3998
139.1400	322.1735	2.3999
139.1500	322.1705	2.4000
139.1600	322.1576	2.4001
139.1700	322.1353	2.4001
139.1800	322.1060	2.4000
139.1900	322.0728	2.4000
139.2000	322.0392	2.3999
139.2100	322.0082	2.3998
139.2200	321.9818	2.3998
139.2300	321.9617	2.3998
139.2400	321.9505	2.3998
139.2500	321.9502	2.3999
139.2600	321.9610	2.4000
139.2700	321.9806	2.4000
139.2800	322.0050	2.4001
139.2900	322.0296	2.4002
139.3000	322.0493	2.4002
139.3100	322.0596	2.4002
139.3200	322.0571	2.4002
139.3300	322.0404	2.4001
139.3400	322.0120	2.3999
139.3500	321.9766	2.3997
139.3600	321.9406	2.3996
139.3700	321.9107	2.3994
139.3800	321.8923	2.3992
139.3900	321.8885	2.3991
139.4000	321.9000	2.3990
139.4100	321.9244	2.3991
139.4200	321.9570	2.3991
139.4300	321.9916	2.3992
139.4400	322.0233	2.3993
139.4500	322.0494	2.3994
139.4600	322.0695	2.3995
139.4700	322.0845	2.3996
139.4800	322.0960	2.3997
139.4900	322.1058	2.3998
139.5000	322.1149	2.3998
139.5100	322.1225	2.3999
139.5200	322.1269	2.3999
139.5300	322.1265	2.4000
139.5400	322.1203	2.4001
139.5500	322.1089	2.4001
139.5600	322.0935	2.4002
139.5700	322.0758	2.4003
139.5800	322.0570	2.4004
139.5900	322.0376	2.4004
139.6000	322.0170	2.4005
139.6100	321.9945	2.4006
139.6200	321.9710	2.4007
139.6300	321.9488	2.4007
139.6400	321.9308	2.4007
139.6500	321.9183	2.4007
139.6600	321.9109	2.4007
139.6700	321.9075	2.4007
139.6800	321.9083	2.4006
139.6900	321.9143	2.4005
139.7000	321.9270	2.4004
139.7100	321.9468	2.4002
139.7200	321.9722	2.4001
139.7300	322.0002	2.3999
139.7400	322.0270	2.3998
139.7500	322.0490	2.3997
139.7600	322.0639	2.3995
139.7700	322.0704	2.3994
139.7800	322.0677	2.3992
139.7900	322.0562	2.3990
139.8000	322.0370	2.3989
139.8100	322.0122	2.3988
139.8200	321.9857	2.3987
139.8300	321.9623	2.3986
139.8400	321.9460	2.3986
139.8500	321.9387	2.3987
139.8600	321.9410	2.3989
139.8700	321.9528	2.3991
139.8800	321.9731	2.3994
139.8900	321.9991	2.3997
139.9000	322.0269	2.3999
139.9100	322.0522	2.4001
139.9200	322.0716	2.4002
139.9300	322.0838	2.4002
139.9400	322.0899	2.4002
139.9500	322.0927	2.4002
139.9600	322.0949	2.4001
139.9700	322.0987	2.3999
139.9800	322.1052	2.3997
139.9900	322.1133	2.3995
140.0000	322.1208	2.3993
140.0100	322.1261	2.3990
140.0200	322.1289	2.3988
140.0300	322.1295	2.3987
140.0400	322.1280	2.3987
140.0500	322.1240	2.3988
140.0600	322.1160	2.3990
140.0700	322.1021	2.3993
140.0800	322.0811	2.3996
140.0900	322.0529	2.4000
140.1000	322.0182	2.4003
140.1100	321.9794	2.4005
140.1200	321.9399	2.4007
140.1300	321.9030	2.4008
140.1400	321.8712	2.4008
140.1500	321.8456	2.4008
140.1600	321.8263	2.4008
140.1700	321.8133	2.4007
140.1800	321.8072	2.4006
140.1900	321.8086	2.4005
140.2000	321.8179	2.4003
140.2100	321.8346	2.4002
140.2200	321.8571	2.4000
140.2300	321.8834	2.3998
140.2400	321.9111	2.3997
140.2500	321.9377	2.3995
140.2600	321.9604	2.3994
140.2700	321.9776	2.3993
140.2800	321.9881	2.3992
140.2900	321.9920	2.3993
140.3000	321.9906	2.3993
140.3100	321.9870	2.3995
140.3200	321.9845	2.3997
140.3300	321.9842	2.3998
140.3400	321.9846	2.4000
140.3500	321.9838	2.4002
140.3600	321.9815	2.4003
140.3700	321.9789	2.4004
140.3800	321.9773	2.4004
140.3900	321.9781	2.4005
140.4000	321.9823	2.4005
140.4100	321.9906	2.4005
140.4200	322.0039	2.4006
140.4300	322.0228	2.4006
140.4400	322.0473	2.4007
140.4500	322.0759	2.4007
140.4600	322.1064	2.4007
140.4700	322.1362	2.4008
140.4800	322.1622	2.4007
140.4900	322.1806	2.4007
140.5000	322.1879	2.4005
140.5100	322.1830	2.4004
140.5200	322.1671	2.4002
140.5300	322.1430	2.4000
140.5400	322.1150	2.3998
140.5500	322.0877	2.3996
140.5600	322.0646	2.3995
140.5700	322.0477	2.3995
140.5800	322.0376	2.3996
140.5900	322.0326	2.3998
140.6000	322.0295	2.4000
140.6100	322.0245	2.4003
140.6200	322.0157	2.4006
140.6300	322.0036	2.4009
140.6400	321.9900	2.4012
140.6500	321.9778	2.4014
140.6600	321.9698	2.4015
140.6700	321.9683	2.4016
140.6800	321.9733	2.4015
140.6900	321.9839	2.4013
140.7000	321.9984	2.4010
140.7100	322.0155	2.4007
140.7200	322.0333	2.4004
140.7300	322.0498	2.4001
140.7400	322.0628	2.3999
140.7500	322.0701	2.3997
140.7600	322.0705	2.3995
140.7700	322.0637	2.3994
140.7800	322.0507	2.3994
140.7900	322.0339	2.3994
140.8000	322.0156	2.3995
140.8100	321.9988	2.3995
140.8200	321.9859	2.3996
140.8300	321.9786	2.3998
140.8400	321.9776	2.4000
140.8500	321.9826	2.4002
140.8600	321.9926	2.4004
140.8700	322.0055	2.4006
140.8800	322.0196	2.4007
140.8900	322.0343	2.4008
140.9000	322.0496	2.4008
140.9100	322.0659	2.4007
140.9200	322.0834	2.4006
140.9300	322.1021	2.4004
140.9400	322.1213	2.4002
140.9500	322.1389	2.3999
140.9600	322.1519	2.3997
140.9700	322.1581	2.3995
140.9800	322.1564	2.3994
140.9900	322.1475	2.3992
141.0000	322.1334	2.3991
141.0100	322.1168	2.3990
141.0200	322.1000	2.3989
141.0300	322.0854	2.3988
141.0400	322.0748	2.3988
141.0500	322.0695	2.3988
141.0600	322.0695	2.3988
141.0700	322.0735	2.3990
141.0800	322.0796	2.3992
141.0900	322.0851	2.3994
141.1000	322.0872	2.3996
141.1100	322.0838	2.3998
141.1200	322.0747	2.4000
141.1300	322.0613	2.4002
141.1400	322.0450	2.4004
141.1500	322.0264	2.4006
141.1600	322.0063	2.4007
141.1700	321.9868	2.4008
141.1800	321.9698	2.4008
141.1900	321.9560	2.4008
141.2000	321.9445	2.4007
141.2100	321.9347	2.4005
141.2200	321.9276	2.4003
141.2300	321.9253	2.4001
141.2400	321.9290	2.3998
141.2500	321.9383	2.3996
141.2600	321.9519	2.3994
141.2700	321.9677	2.3993
141.2800	321.9836	2.3992
141.2900	321.9990	2.3992
141.3000	322.0147	2.3992
141.3100	322.0325	2.3993
141.3200	322.0535	2.3994
141.3300	322.0773	2.3996
141.3400	322.1020	2.3997
141.3500	322.1249	2.3999
141.3600	322.1432	2.4001
141.3700	322.1550	2.4002
141.3800	322.1602	2.4004
141.3900	322.1601	2.4005
141.4000	322.1573	2.4005
141.4100	322.1535	2.4005
141.4200	322.1488	2.4004
141.4300	322.1420	2.4002
141.4400	322.1315	2.4001
141.4500	322.1163	2.4000
141.4600	322.0962	2.3998
141.4700	322.0722	2.3998
141.4800	322.0459	2.3997
141.4900	322.0188	2.3997
141.5000	321.9930	2.3997
141.5100	321.9705	2.3997
141.5200	321.9522	2.3997
141.5300	321.9380	2.3997
141.5400	321.9271	2.3997
141.5500	321.9183	2.3998
141.5600	321.9102	2.3998
141.5700	321.9015	2.3999
141.5800	321.8914	2.3999
141.5900	321.8800	2.3999
141.6000	321.8688	2.3999
141.6100	321.8600	2.3999
141.6200	321.8553	2.3999
141.6300	321.8550	2.3999
141.6400	321.8597	2.3999
141.6500	321.8695	2.3999
141.6600	321.8839	2.3998
141.6700	321.9024	2.3998
141.6800	321.9249	2.3997
141.6900	321.9502	2.3997
141.7000	321.9759	2.3997
141.7100	321.9995	2.3997
141.7200	322.0195	2.3997
141.7300	322.0361	2.3998
141.7400	322.0504	2.3999
141.7500	322.0627	2.4000
141.7600	322.0723	2.4002
141.7700	322.0772	2.4003
141.7800	322.0749	2.4004
141.7900	322.0636	2.4004
141.8000	322.0424	2.4004
141.8100	322.0123	2.4004
141.8200	321.9770	2.4004
141.8300	321.9418	2.4004
141.8400	321.9124	2.4005
141.8500	321.8931	2.4005
141.8600	321.8862	2.4006
141.8700	321.8915	2.4006
141.8800	321.9073	2.4007
141.8900	321.9308	2.4007
141.9000	321.9591	2.4006
141.9100	321.9891	2.4006
141.9200	322.0181	2.4004
141.9300	322.0436	2.4003
141.9400	322.0625	2.4000
141.9500	322.0734	2.3998
141.9600	322.0773	2.3995
141.9700	322.0764	2.3993
141.9800	322.0712	2.3991
141.9900	322.0613	2.3989
142.0000	322.0463	2.3988
142.0100	322.0264	2.3988
142.0200	322.0024	2.3988
142.0300	321.9760	2.3989
142.0400	321.9503	2.3990
142.0500	321.9292	2.3991
142.0600	321.9158	2.3993
142.0700	321.9111	2.3994
142.0800	321.9139	2.3997
142.0900	321.9214	2.3999
142.1000	321.9298	2.4002
142.1100	321.9364	2.4004
142.1200	321.9404	2.4006
142.1300	321.9425	2.4008
142.1400	321.9443	2.4009
142.1500	321.9480	2.4010
142.1600	321.9554	2.4010
142.1700	321.9673	2.4009
142.1800	321.9832	2.4008
142.1900	322.0018	2.4007
142.2000	322.0216	2.4005
142.2100	322.0417	2.4004
142.2200	322.0606	2.4003
142.2300	322.0759	2.4001
142.2400	322.0836	2.4000
142.2500	322.0807	2.3999
142.2600	322.0665	2.3998
142.2700	322.0429	2.3998
142.2800	322.0133	2.3997
142.2900	321.9816	2.3998
142.3000	321.9518	2.3999
142.3100	321.9267	2.4000
142.3200	321.9075	2.4002
142.3300	321.8941	2.4003
142.3400	321.8858	2.4005
142.3500	321.8816	2.4006
142.3600	321.8807	2.4006
142.3700	321.8824	2.4006
142.3800	321.8863	2.4005
142.3900	321.8923	2.4004
142.4000	321.9015	2.4003
142.4100	321.9139	2.4001
142.4200	321.9276	2.4000
142.4300	321.9401	2.3999
142.4400	321.9503	2.3998
142.4500	321.9586	2.3997
142.4600	321.9662	2.3995
142.4700	321.9735	2.3994
142.4800	321.9800	2.3993
142.4900	321.9850	2.3992
142.5000	321.9886	2.3991
142.5100	321.9917	2.3991
142.5200	321.9958	2.3990
142.5300	322.0012	2.3990
142.5400	322.0066	2.3990
142.5500	322.0101	2.3990
142.5600	322.0097	2.3990
142.5700	322.0035	2.3990
142.5800	321.9909	2.3991
142.5900	321.9730	2.3991
142.6000	321.9517	2.3991
142.6100	321.9283	2.3992
142.6200	321.9042	2.3993
142.6300	321.8811	2.3993
142.6400	321.8601	2.3994
142.6500	321.8425	2.3995
142.6600	321.8296	2.3996
142.6700	321.8241	2.3997
142.6800	321.8285	2.3998
142.6900	321.8439	2.3998
142.7000	321.8696	2.3999
142.7100	321.9028	2.4000
142.7200	321.9391	2.4000
142.7300	321.9732	2.4000
142.7400	322.0006	2.4000
142.7500	322.0197	2.4000
142.7600	322.0308	2.4000
142.7700	322.0347	2.4000
142.7800	322.0325	2.4000
142.7900	322.0261	2.4000
142.8000	322.0183	2.4000
142.8100	322.0120	2.4000
142.8200	322.0092	2.4000
142.8300	322.0105	2.4000
142.8400	322.0158	2.4000
142.8500	322.0249	2.4000
142.8600	322.0369	2.4000
142.8700	322.0505	2.3999
142.8800	322.0641	2.3999
142.8900	322.0758	2.3999
142.9000	322.0836	2.4000
142.9100	322.0856	2.4001
142.9200	322.0800	2.4003
142.9300	322.0663	2.4004
142.9400	322.0459	2.4006
142.9500	322.0211	2.4008
142.9600	321.9940	2.4010
142.9700	321.9671	2.4011
142.9800	321.9433	2.4012
142.9900	321.9252	2.4013
143.0000	321.9130	2.4012
143.0100	321.9059	2.4011
143.0200	321.9029	2.4010
143.0300	321.9034	2.4009
143.0400	321.9064	2.4007
143.0500	321.9096	2.4005
143.0600	321.9111	2.4003
143.0700	321.9088	2.4001
143.0800	321.9022	2.3999
143.0900	321.8924	2.3997
143.1000	321.8811	2.3995
143.1100	321.8696	2.3993
143.1200	321.8591	2.3992
143.1300	321.8510	2.3992
143.1400	321.8469	2.3992
143.1500	321.8478	2.3993
143.1600	321.8541	2.3994
143.1700	321.8669	2.3996
143.1800	321.8869	2.3998
143.1900	321.9126	2.4000
143.2000	321.9409	2.4001
143.2100	321.9684	2.4002
143.2200	321.9938	2.4003
143.2300	322.0167	2.4003
143.2400	322.0369	2.4003
143.2500	322.0543	2.4002
143.2600	322.0689	2.4001
143.2700	322.0812	2.4000
143.2800	322.0911	2.3999
143.2900	322.0992	2.3998
143.3000	322.1058	2.3998
143.3100	322.1114	2.3998
143.3200	322.1160	2.3999
143.3300	322.1201	2.4001
143.3400	322.1236	2.4003
143.3500	322.1255	2.4004
143.3600	322.1242	2.4006
143.3700	322.1184	2.4008
143.3800	322.1078	2.4008
143.3900	322.0932	2.4008
143.4000	322.0763	2.4007
143.4100	322.0595	2.4005
143.4200	322.0449	2.4004
143.4300	322.0338	2.4002
143.4400	322.0253	2.4001
143.4500	322.0182	2.4000
143.4600	322.0114	2.3999
143.4700	322.0044	2.4000
143.4800	321.9970	2.4001
143.4900	321.9889	2.4002
143.5000	321.9802	2.4003
143.5100	321.9709	2.4004
143.5200	321.9611	2.4004
143.5300	321.9513	2.4004
143.5400	321.9432	2.4003
143.5500	321.9383	2.4002
143.5600	321.9377	2.4001
143.5700	321.9410	2.3999
143.5800	321.9470	2.3998
143.5900	321.9546	2.3997
143.6000	321.9638	2.3997
143.6100	321.9749	2.3997
143.6200	321.9869	2.3998
143.6300	321.9982	2.3999
143.6400	322.0072	2.4000
143.6500	322.0132	2.4002
143.6600	322.0168	2.4003
143.6700	322.0195	2.4005
143.6800	322.0232	2.4006
143.6900	322.0284	2.4007
143.7000	322.0338	2.4007
143.7100	322.0364	2.4007
143.7200	322.0337	2.4006
143.7300	322.0247	2.4005
143.7400	322.0107	2.4003
143.7500	321.9950	2.4001
143.7600	321.9811	2.4000
143.7700	321.9721	2.3999
143.7800	321.9689	2.3998
143.7900	321.9711	2.3998
143.8000	321.9769	2.3998
143.8100	321.9841	2.3998
143.8200	321.9899	2.3999
143.8300	321.9923	2.3999
143.8400	321.9908	2.3999
143.8500	321.9868	2.3999
143.8600	321.9819	2.3999
143.8700	321.9773	2.3998
143.8800	321.9737	2.3998
143.8900	321.9709	2.3998
143.9000	321.9689	2.3997
143.9100	321.9669	2.3997
143.9200	321.9644	2.3996
143.9300	321.9611	2.3996
143.9400	321.9572	2.3996
143.9500	321.9530	2.3996
143.9600	321.9493	2.3996
143.9700	321.9467	2.3997
143.9800	321.9451	2.3998
143.9900	321.9450	2.3999
144.0000	321.9470	2.3999
144.0100	321.9520	2.4000
144.0200	321.9605	2.4000
144.0300	321.9723	2.4000
144.0400	321.9873	2.4000
144.0500	322.0044	2.3999
144.0600	322.0220	2.3998
144.0700	322.0383	2.3997
144.0800	322.0526	2.3995
144.0900	322.0638	2.3994
144.1000	322.0708	2.3992
144.1100	322.0733	2.3990
144.1200	322.0717	2.3988
144.1300	322.0675	2.3988
144.1400	322.0622	2.3988
144.1500	322.0572	2.3989
144.1600	322.0537	2.3991
144.1700	322.0526	2.3994
144.1800	322.0528	2.3998
144.1900	322.0518	2.4002
144.2000	322.0470	2.4005
144.2100	322.0373	2.4009
144.2200	322.0243	2.4012
144.2300	322.0103	2.4014
144.2400	321.9968	2.4015
144.2500	321.9843	2.4014
144.2600	321.9737	2.4013
144.2700	321.9662	2.4011
144.2800	321.9632	2.4008
144.2900	321.9653	2.4004
144.3000	321.9718	2.4001
144.3100	321.9818	2.3997
144.3200	321.9940	2.3994
144.3300	322.0069	2.3992
144.3400	322.0193	2.3991
144.3500	322.0303	2.3990
144.3600	322.0403	2.3991
144.3700	322.0494	2.3992
144.3800	322.0575	2.3993
144.3900	322.0639	2.3994
144.4000	322.0673	2.3995
144.4100	322.0674	2.3997
144.4200	322.0645	2.3998
144.4300	322.0599	2.3999
144.4400	322.0547	2.3999
144.4500	322.0511	2.4000
144.4600	322.0506	2.4001
144.4700	322.0539	2.4001
144.4800	322.0603	2.4001
144.4900	322.0686	2.4001
144.5000	322.0774	2.4000
144.5100	322.0851	2.3999
144.5200	322.0907	2.3997
144.5300	322.0943	2.3995
144.5400	322.0971	2.3993
144.5500	322.1008	2.3991
144.5600	322.1062	2.3989
144.5700	322.1127	2.3988
144.5800	322.1184	2.3987
144.5900	322.1212	2.3987
144.6000	322.1188	2.3988
144.6100	322.1094	2.3990
144.6200	322.0926	2.3992
144.6300	322.0701	2.3994
144.6400	322.0459	2.3996
144.6500	322.0250	2.3998
144.6600	322.0132	2.3999
144.6700	322.0142	2.4000
144.6800	322.0293	2.4000
144.6900	322.0561	2.4000
144.7000	322.0901	2.4000
144.7100	322.1257	2.4000
144.7200	322.1579	2.4000
144.7300	322.1836	2.4000
144.7400	322.2011	2.3999
144.7500	322.2092	2.3999
144.7600	322.2075	2.3998
144.7700	322.1967	2.3997
144.7800	322.1793	2.3997
144.7900	322.1586	2.3997
144.8000	322.1376	2.3997
144.8100	322.1174	2.3997
144.8200	322.0973	2.3998
144.8300	322.0767	2.3998
144.8400	322.0564	2.3998
144.8500	322.0380	2.3999
144.8600	322.0222	2.3999
144.8700	322.0091	2.3998
144.8800	321.9982	2.3998
144.8900	321.9899	2.3997
144.9000	321.9850	2.3996
144.9100	321.9844	2.3996
144.9200	321.9886	2.3995
144.9300	321.9988	2.3994
144.9400	322.0157	2.3994
144.9500	322.0386	2.3994
144.9600	322.0647	2.3995
144.9700	322.0891	2.3996
144.9800	322.1074	2.3997
144.9900	322.1175	2.3999
145.0000	322.1193	2.4000
145.0100	322.1138	2.4001
145.0200	322.1031	2.4002
145.0300	322.0896	2.4003
145.0400	322.0756	2.4003
145.0500	322.0630	2.4003
145.0600	322.0532	2.4003
145.0700	322.0469	2.4003
145.0800	322.0432	2.4002
145.0900	322.0400	2.4002
145.1000	322.0351	2.4001
145.1100	322.0267	2.4000
145.1200	322.0144	2.3999
145.1300	321.9990	2.3998
145.1400	321.9820	2.3998
145.1500	321.9651	2.3997
145.1600	321.9499	2.3997
145.1700	321.9379	2.3996
145.1800	321.9297	2.3996
145.1900	321.9259	2.3995
145.2000	321.9267	2.3995
145.2100	321.9317	2.3995
145.2200	321.9401	2.3994
145.2300	321.9502	2.3994
145.2400	321.9592	2.3994
145.2500	321.9642	2.3994
145.2600	321.9639	2.3993
145.2700	321.9592	2.3992
145.2800	321.9528	2.3991
145.2900	321.9477	2.3990
145.3000	321.9460	2.3988
145.3100	321.9489	2.3987
145.3200	321.9569	2.3986
145.3300	321.9693	2.3986
145.3400	321.9847	2.3986
145.3500	322.0005	2.3987
145.3600	322.0148	2.3989
145.3700	322.0263	2.3991
145.3800	322.0350	2.3992
145.3900	322.0410	2.3994
145.4000	322.0449	2.3996
145.4100	322.0476	2.3998
145.4200	322.0494	2.4000
145.4300	322.0506	2.4001
145.4400	322.0509	2.4003
145.4500	322.0503	2.4004
145.4600	322.0486	2.4004
145.4700	322.0456	2.4004
145.4800	322.0421	2.4003
145.4900	322.0403	2.4003
145.5000	322.0426	2.4002
145.5100	322.0499	2.4002
145.5200	322.0619	2.4002
145.5300	322.0774	2.4001
145.5400	322.0940	2.4001
145.5500	322.1091	2.4001
145.5600	322.1197	2.4001
145.5700	322.1230	2.4001
145.5800	322.1172	2.4002
145.5900	322.1030	2.4002
145.6000	322.0825	2.4003
145.6100	322.0583	2.4003
145.6200	322.0329	2.4004
145.6300	322.0097	2.4006
145.6400	321.9918	2.4007
145.6500	321.9811	2.4007
145.6600	321.9784	2.4007
145.6700	321.9831	2.4007
145.6800	321.9937	2.4006
145.6900	322.0077	2.4005
145.7000	322.0228	2.4005
145.7100	322.0367	2.4004
145.7200	322.0474	2.4003
145.7300	322.0531	2.4003
145.7400	322.0521	2.4003
145.7500	322.0442	2.4003
145.7600	322.0303	2.4004
145.7700	322.0128	2.4006
145.7800	321.9934	2.4007
145.7900	321.9737	2.4008
145.8000	321.9548	2.4008
145.8100	321.9380	2.4008
145.8200	321.9245	2.4007
145.8300	321.9157	2.4006
145.8400	321.9122	2.4005
145.8500	321.9151	2.4005
145.8600	321.9252	2.4004
145.8700	321.9425	2.4004
145.8800	321.9651	2.4004
145.8900	321.9901	2.4005
145.9000	322.0139	2.4006
145.9100	322.0338	2.4008
145.9200	322.0476	2.4009
145.9300	322.0539	2.4011
145.9400	322.0522	2.4013
145.9500	322.0431	2.4015
145.9600	322.0279	2.4016
145.9700	322.0086	2.4016
145.9800	321.9870	2.4015
145.9900	321.9653	2.4013
146.0000	321.9457	2.4011
146.0100	321.9299	2.4007
146.0200	321.9198	2.4004
146.0300	321.9177	2.4001
146.0400	321.9247	2.3998
146.0500	321.9395	2.3995
146.0600	321.9593	2.3994
146.0700	321.9813	2.3994
146.0800	322.0030	2.3994
146.0900	322.0222	2.3995
146.1000	322.0364	2.3996
146.1100	322.0442	2.3997
146.1200	322.0466	2.3998
146.1300	322.0461	2.4000
146.1400	322.0451	2.4001
146.1500	322.0450	2.4002
146.1600	322.0473	2.4002
146.1700	322.0538	2.4002
146.1800	322.0657	2.4002
146.1900	322.0820	2.4001
146.2000	322.1007	2.4000
146.2100	322.1200	2.3999
146.2200	322.1378	2.3997
146.2300	322.1524	2.3996
146.2400	322.1619	2.3996
146.2500	322.1643	2.3995
146.2600	322.1593	2.3995
146.2700	322.1484	2.3995
146.2800	322.1341	2.3995
146.2900	322.1180	2.3994
146.3000	322.1012	2.3994
146.3100	322.0838	2.3993
146.3200	322.0663	2.3992
