2
66.4500	521.9219	175.9776
66.4600	521.9625	175.9912
66.4700	522.0018	176.0067
66.4800	522.0356	176.0234
66.4900	522.0602	176.0399
66.5000	522.0735	176.0543
66.5100	522.0756	176.0646
66.5200	522.0667	176.0696
66.5300	522.0475	176.0696
66.5400	522.0191	176.0654
66.5500	521.9842	176.0581
66.5600	521.9462	176.0487
66.5700	521.9093	176.0380
66.5800	521.8766	176.0266
66.5900	521.8498	176.0151
66.6000	521.8306	176.0042
66.6100	521.8209	175.9949
66.6200	521.8216	175.9873
66.6300	521.8314	175.9809
66.6400	521.8479	175.9749
66.6500	521.8682	175.9689
66.6600	521.8893	175.9630
66.6700	521.9084	175.9576
66.6800	521.9219	175.9533
66.6900	521.9264	175.9509
66.7000	521.9190	175.9511
66.7100	521.8988	175.9538
66.7200	521.8689	175.9585
66.7300	521.8352	175.9642
66.7400	521.8060	175.9699
66.7500	521.7883	175.9742
66.7600	521.7864	175.9760
66.7700	521.8020	175.9755
66.7800	521.8362	175.9736
66.7900	521.8889	175.9718
66.8000	521.9567	175.9706
66.8100	522.0335	175.9698
66.8200	522.1117	175.9691
66.8300	522.1837	175.9686
66.8400	522.2433	175.9682
66.8500	522.2860	175.9686
66.8600	522.3087	175.9700
66.8700	522.3103	175.9722
66.8800	522.2938	175.9743
66.8900	522.2656	175.9757
66.9000	522.2327	175.9764
66.9100	522.1999	175.9765
66.9200	522.1692	175.9763
66.9300	522.1397	175.9765
66.9400	522.1090	175.9785
66.9500	522.0740	175.9835
66.9600	522.0323	175.9922
66.9700	521.9839	176.0042
66.9800	521.9329	176.0181
66.9900	521.8852	176.0328
67.0000	521.8458	176.0481
67.0100	521.8179	176.0638
67.0200	521.8032	176.0789
67.0300	521.8013	176.0920
67.0400	521.8110	176.1019
67.0500	521.8308	176.1079
67.0600	521.8595	176.1096
67.0700	521.8947	176.1070
67.0800	521.9326	176.1005
67.0900	521.9697	176.0902
67.1000	522.0033	176.0760
67.1100	522.0305	176.0577
67.1200	522.0500	176.0366
67.1300	522.0618	176.0150
67.1400	522.0663	175.9952
67.1500	522.0637	175.9788
67.1600	522.0547	175.9668
67.1700	522.0417	175.9591
67.1800	522.0280	175.9551
67.1900	522.0164	175.9540
67.2000	522.0081	175.9548
67.2100	522.0034	175.9565
67.2200	522.0015	175.9577
67.2300	522.0004	175.9575
67.2400	521.9976	175.9551
67.2500	521.9907	175.9509
67.2600	521.9789	175.9460
67.2700	521.9620	175.9421
67.2800	521.9407	175.9410
67.2900	521.9169	175.9435
67.3000	521.8939	175.9494
67.3100	521.8747	175.9583
67.3200	521.8616	175.9693
67.3300	521.8565	175.9809
67.3400	521.8609	175.9915
67.3500	521.8748	176.0002
67.3600	521.8967	176.0067
67.3700	521.9243	176.0112
67.3800	521.9555	176.0139
67.3900	521.9885	176.0147
67.4000	522.0196	176.0129
67.4100	522.0435	176.0080
67.4200	522.0561	176.0005
67.4300	522.0560	175.9916
67.4400	522.0450	175.9827
67.4500	522.0260	175.9750
67.4600	522.0012	175.9695
67.4700	521.9711	175.9670
67.4800	521.9363	175.9676
67.4900	521.8993	175.9698
67.5000	521.8651	175.9721
67.5100	521.8386	175.9729
67.5200	521.8235	175.9716
67.5300	521.8217	175.9677
67.5400	521.8338	175.9623
67.5500	521.8599	175.9572
67.5600	521.8985	175.9553
67.5700	521.9464	175.9587
67.5800	521.9990	175.9681
67.5900	522.0517	175.9829
67.6000	522.1010	176.0016
67.6100	522.1450	176.0221
67.6200	522.1827	176.0421
67.6300	522.2131	176.0594
67.6400	522.2355	176.0723
67.6500	522.2497	176.0798
67.6600	522.2557	176.0814
67.6700	522.2534	176.0771
67.6800	522.2430	176.0681
67.6900	522.2248	176.0560
67.7000	522.2000	176.0421
67.7100	522.1699	176.0266
67.7200	522.1377	176.0097
67.7300	522.1078	175.9918
67.7400	522.0841	175.9736
67.7500	522.0694	175.9559
67.7600	522.0665	175.9397
67.7700	522.0772	175.9264
67.7800	522.0986	175.9173
67.7900	522.1224	175.9138
67.8000	522.1380	175.9165
67.8100	522.1367	175.9251
67.8200	522.1139	175.9385
67.8300	522.0708	175.9546
67.8400	522.0126	175.9712
67.8500	521.9465	175.9867
67.8600	521.8800	176.0006
67.8700	521.8194	176.0122
67.8800	521.7705	176.0212
67.8900	521.7385	176.0266
67.9000	521.7278	176.0275
67.9100	521.7399	176.0230
67.9200	521.7714	176.0131
67.9300	521.8159	175.9986
67.9400	521.8671	175.9810
67.9500	521.9207	175.9620
67.9600	521.9735	175.9434
67.9700	522.0224	175.9266
67.9800	522.0644	175.9123
67.9900	522.0978	175.9010
68.0000	522.1212	175.8930
68.0100	522.1332	175.8885
68.0200	522.1315	175.8873
68.0300	522.1155	175.8897
68.0400	522.0880	175.8954
68.0500	522.0554	175.9043
68.0600	522.0249	175.9159
68.0700	522.0014	175.9294
68.0800	521.9859	175.9442
68.0900	521.9770	175.9595
68.1000	521.9742	175.9745
68.1100	521.9778	175.9884
68.1200	521.9873	176.0004
68.1300	522.0006	176.0101
68.1400	522.0152	176.0169
68.1500	522.0286	176.0206
68.1600	522.0383	176.0214
68.1700	522.0436	176.0201
68.1800	522.0454	176.0174
68.1900	522.0451	176.0138
68.2000	522.0433	176.0102
68.2100	522.0409	176.0071
68.2200	522.0402	176.0051
68.2300	522.0431	176.0050
68.2400	522.0510	176.0075
68.2500	522.0646	176.0132
68.2600	522.0845	176.0220
68.2700	522.1108	176.0336
68.2800	522.1435	176.0471
68.2900	522.1816	176.0612
68.3000	522.2229	176.0739
68.3100	522.2637	176.0829
68.3200	522.2996	176.0868
68.3300	522.3271	176.0847
68.3400	522.3436	176.0767
68.3500	522.3469	176.0636
68.3600	522.3355	176.0475
68.3700	522.3107	176.0310
68.3800	522.2760	176.0161
68.3900	522.2348	176.0035
68.4000	522.1896	175.9928
68.4100	522.1429	175.9836
68.4200	522.0985	175.9753
68.4300	522.0610	175.9678
68.4400	522.0345	175.9618
68.4500	522.0213	175.9582
68.4600	522.0209	175.9577
68.4700	522.0289	175.9606
68.4800	522.0399	175.9669
68.4900	522.0496	175.9762
68.5000	522.0550	175.9877
68.5100	522.0542	176.0001
68.5200	522.0471	176.0116
68.5300	522.0351	176.0208
68.5400	522.0207	176.0267
68.5500	522.0072	176.0290
68.5600	521.9965	176.0277
68.5700	521.9881	176.0233
68.5800	521.9805	176.0168
68.5900	521.9729	176.0090
68.6000	521.9646	176.0013
68.6100	521.9552	175.9943
68.6200	521.9450	175.9881
68.6300	521.9354	175.9827
68.6400	521.9281	175.9782
68.6500	521.9247	175.9754
68.6600	521.9266	175.9752
68.6700	521.9342	175.9779
68.6800	521.9470	175.9825
68.6900	521.9626	175.9876
68.7000	521.9765	175.9915
68.7100	521.9838	175.9932
68.7200	521.9815	175.9924
68.7300	521.9705	175.9895
68.7400	521.9539	175.9848
68.7500	521.9343	175.9788
68.7600	521.9129	175.9719
68.7700	521.8924	175.9649
68.7800	521.8772	175.9589
68.7900	521.8702	175.9554
68.8000	521.8712	175.9561
68.8100	521.8779	175.9619
68.8200	521.8888	175.9730
68.8300	521.9041	175.9882
68.8400	521.9241	176.0056
68.8500	521.9477	176.0224
68.8600	521.9725	176.0354
68.8700	521.9964	176.0416
68.8800	522.0187	176.0392
68.8900	522.0391	176.0277
68.9000	522.0559	176.0085
68.9100	522.0672	175.9839
68.9200	522.0720	175.9569
68.9300	522.0717	175.9305
68.9400	522.0698	175.9075
68.9500	522.0695	175.8905
68.9600	522.0726	175.8807
68.9700	522.0797	175.8775
68.9800	522.0911	175.8793
68.9900	522.1079	175.8843
69.0000	522.1296	175.8910
69.0100	522.1527	175.8983
69.0200	522.1720	175.9059
69.0300	522.1838	175.9141
69.0400	522.1870	175.9238
69.0500	522.1816	175.9358
69.0600	522.1674	175.9504
69.0700	522.1437	175.9672
69.0800	522.1098	175.9846
69.0900	522.0668	176.0019
69.1000	522.0172	176.0191
69.1100	521.9639	176.0369
69.1200	521.9104	176.0552
69.1300	521.8607	176.0724
69.1400	521.8188	176.0859
69.1500	521.7873	176.0935
69.1600	521.7669	176.0943
69.1700	521.7562	176.0885
69.1800	521.7529	176.0768
69.1900	521.7547	176.0609
69.2000	521.7597	176.0429
69.2100	521.7668	176.0251
69.2200	521.7768	176.0095
69.2300	521.7913	175.9974
69.2400	521.8116	175.9900
69.2500	521.8377	175.9878
69.2600	521.8670	175.9907
69.2700	521.8950	175.9981
69.2800	521.9184	176.0088
69.2900	521.9362	176.0214
69.3000	521.9494	176.0344
69.3100	521.9595	176.0463
69.3200	521.9685	176.0553
69.3300	521.9804	176.0603
69.3400	521.9984	176.0610
69.3500	522.0241	176.0581
69.3600	522.0565	176.0522
69.3700	522.0931	176.0442
69.3800	522.1300	176.0348
69.3900	522.1632	176.0247
69.4000	522.1905	176.0147
69.4100	522.2106	176.0053
69.4200	522.2227	175.9961
69.4300	522.2255	175.9866
69.4400	522.2172	175.9765
69.4500	522.1976	175.9665
69.4600	522.1692	175.9575
69.4700	522.1355	175.9508
69.4800	522.0989	175.9480
69.4900	522.0614	175.9503
69.5000	522.0251	175.9580
69.5100	521.9926	175.9701
69.5200	521.9663	175.9851
69.5300	521.9473	176.0013
69.5400	521.9337	176.0168
69.5500	521.9224	176.0298
69.5600	521.9119	176.0380
69.5700	521.9039	176.0406
69.5800	521.9008	176.0377
69.5900	521.9036	176.0307
69.6000	521.9111	176.0208
69.6100	521.9219	176.0093
69.6200	521.9352	175.9977
69.6300	521.9513	175.9872
69.6400	521.9710	175.9789
69.6500	521.9947	175.9733
69.6600	522.0224	175.9710
69.6700	522.0531	175.9720
69.6800	522.0845	175.9761
69.6900	522.1136	175.9830
69.7000	522.1382	175.9931
69.7100	522.1569	176.0061
69.7200	522.1695	176.0205
69.7300	522.1767	176.0347
69.7400	522.1794	176.0474
69.7500	522.1779	176.0576
69.7600	522.1728	176.0638
69.7700	522.1643	176.0644
69.7800	522.1538	176.0584
69.7900	522.1434	176.0459
69.8000	522.1350	176.0281
69.8100	522.1282	176.0068
69.8200	522.1216	175.9840
69.8300	522.1144	175.9615
69.8400	522.1074	175.9409
69.8500	522.1015	175.9235
69.8600	522.0982	175.9112
69.8700	522.0992	175.9057
69.8800	522.1070	175.9081
69.8900	522.1227	175.9180
69.9000	522.1443	175.9341
69.9100	522.1660	175.9544
69.9200	522.1793	175.9771
69.9300	522.1774	176.0007
69.9400	522.1589	176.0239
69.9500	522.1269	176.0456
69.9600	522.0873	176.0645
69.9700	522.0453	176.0787
69.9800	522.0052	176.0862
69.9900	521.9699	176.0858
70.0000	521.9412	176.0776
70.0100	521.9199	176.0628
70.0200	521.9050	176.0428
70.0300	521.8949	176.0195
70.0400	521.8881	175.9954
70.0500	521.8825	175.9730
70.0600	521.8753	175.9538
70.0700	521.8650	175.9383
70.0800	521.8519	175.9266
70.0900	521.8372	175.9194
70.1000	521.8221	175.9177
70.1100	521.8086	175.9217
70.1200	521.7987	175.9302
70.1300	521.7947	175.9418
70.1400	521.7983	175.9552
70.1500	521.8100	175.9699
70.1600	521.8291	175.9852
70.1700	521.8536	176.0005
70.1800	521.8817	176.0150
70.1900	521.9125	176.0278
70.2000	521.9459	176.0381
70.2100	521.9820	176.0453
70.2200	522.0200	176.0491
70.2300	522.0581	176.0500
70.2400	522.0943	176.0486
70.2500	522.1271	176.0453
70.2600	522.1554	176.0409
70.2700	522.1781	176.0361
70.2800	522.1945	176.0317
70.2900	522.2054	176.0280
70.3000	522.2126	176.0259
70.3100	522.2172	176.0265
70.3200	522.2186	176.0306
70.3300	522.2146	176.0387
70.3400	522.2043	176.0503
70.3500	522.1885	176.0638
70.3600	522.1695	176.0772
70.3700	522.1487	176.0883
70.3800	522.1261	176.0955
70.3900	522.1025	176.0974
70.4000	522.0805	176.0927
70.4100	522.0640	176.0819
70.4200	522.0556	176.0663
70.4300	522.0553	176.0479
70.4400	522.0609	176.0284
70.4500	522.0686	176.0091
70.4600	522.0739	175.9914
70.4700	522.0745	175.9769
70.4800	522.0706	175.9670
70.4900	522.0644	175.9631
70.5000	522.0579	175.9650
70.5100	522.0520	175.9714
70.5200	522.0470	175.9802
70.5300	522.0432	175.9897
70.5400	522.0401	175.9984
70.5500	522.0371	176.0048
70.5600	522.0331	176.0076
70.5700	522.0273	176.0061
70.5800	522.0193	176.0007
70.5900	522.0093	175.9924
70.6000	521.9987	175.9826
70.6100	521.9892	175.9733
70.6200	521.9813	175.9661
70.6300	521.9731	175.9622
70.6400	521.9619	175.9613
70.6500	521.9480	175.9629
70.6600	521.9350	175.9662
70.6700	521.9274	175.9712
70.6800	521.9277	175.9778
70.6900	521.9365	175.9851
70.7000	521.9540	175.9924
70.7100	521.9799	175.9989
70.7200	522.0112	176.0041
70.7300	522.0424	176.0075
70.7400	522.0676	176.0085
70.7500	522.0827	176.0069
70.7600	522.0870	176.0030
70.7700	522.0824	175.9975
70.7800	522.0727	175.9910
70.7900	522.0613	175.9839
70.8000	522.0508	175.9763
70.8100	522.0424	175.9687
70.8200	522.0355	175.9614
70.8300	522.0280	175.9548
70.8400	522.0170	175.9498
70.8500	522.0005	175.9475
70.8600	521.9777	175.9491
70.8700	521.9502	175.9547
70.8800	521.9207	175.9635
70.8900	521.8916	175.9739
70.9000	521.8641	175.9847
70.9100	521.8386	175.9956
70.9200	521.8159	176.0066
70.9300	521.7978	176.0175
70.9400	521.7857	176.0275
70.9500	521.7791	176.0357
70.9600	521.7757	176.0417
70.9700	521.7745	176.0450
70.9800	521.7769	176.0456
70.9900	521.7858	176.0438
71.0000	521.8038	176.0403
71.0100	521.8311	176.0359
71.0200	521.8657	176.0306
71.0300	521.9043	176.0239
71.0400	521.9433	176.0157
71.0500	521.9799	176.0060
71.0600	522.0127	175.9953
71.0700	522.0408	175.9841
71.0800	522.0637	175.9730
71.0900	522.0814	175.9627
71.1000	522.0941	175.9545
71.1100	522.1016	175.9497
71.1200	522.1034	175.9490
71.1300	522.1005	175.9530
71.1400	522.0940	175.9625
71.1500	522.0847	175.9772
71.1600	522.0727	175.9952
71.1700	522.0597	176.0135
71.1800	522.0506	176.0297
71.1900	522.0510	176.0420
71.2000	522.0636	176.0500
71.2100	522.0865	176.0542
71.2200	522.1129	176.0549
71.2300	522.1342	176.0525
71.2400	522.1433	176.0474
71.2500	522.1382	176.0410
71.2600	522.1212	176.0344
71.2700	522.0967	176.0285
71.2800	522.0691	176.0231
71.2900	522.0419	176.0179
71.3000	522.0179	176.0131
71.3100	521.9981	176.0092
71.3200	521.9805	176.0070
71.3300	521.9617	176.0063
71.3400	521.9403	176.0073
71.3500	521.9177	176.0100
71.3600	521.8970	176.0143
71.3700	521.8812	176.0201
71.3800	521.8728	176.0265
71.3900	521.8727	176.0321
71.4000	521.8809	176.0359
71.4100	521.8980	176.0370
71.4200	521.9239	176.0350
71.4300	521.9570	176.0299
71.4400	521.9954	176.0227
71.4500	522.0368	176.0150
71.4600	522.0788	176.0077
71.4700	522.1187	176.0010
71.4800	522.1539	175.9945
71.4900	522.1815	175.9878
71.5000	522.1995	175.9811
71.5100	522.2064	175.9750
71.5200	522.2008	175.9705
71.5300	522.1833	175.9683
71.5400	522.1567	175.9686
71.5500	522.1244	175.9712
71.5600	522.0876	175.9754
71.5700	522.0450	175.9805
71.5800	521.9950	175.9857
71.5900	521.9385	175.9902
71.6000	521.8802	175.9931
71.6100	521.8279	175.9940
71.6200	521.7894	175.9930
71.6300	521.7692	175.9912
71.6400	521.7673	175.9897
71.6500	521.7816	175.9893
71.6600	521.8099	175.9902
71.6700	521.8503	175.9919
71.6800	521.8993	175.9937
71.6900	521.9516	175.9947
71.7000	522.0002	175.9940
71.7100	522.0399	175.9912
71.7200	522.0673	175.9868
71.7300	522.0800	175.9812
71.7400	522.0756	175.9750
71.7500	522.0532	175.9688
71.7600	522.0151	175.9629
71.7700	521.9668	175.9574
71.7800	521.9160	175.9519
71.7900	521.8713	175.9462
71.8000	521.8408	175.9398
71.8100	521.8288	175.9327
71.8200	521.8347	175.9253
71.8300	521.8538	175.9178
71.8400	521.8809	175.9112
71.8500	521.9116	175.9064
71.8600	521.9438	175.9040
71.8700	521.9767	175.9044
71.8800	522.0090	175.9080
71.8900	522.0380	175.9152
71.9000	522.0606	175.9253
71.9100	522.0739	175.9373
71.9200	522.0765	175.9500
71.9300	522.0683	175.9623
71.9400	522.0507	175.9734
71.9500	522.0266	175.9827
71.9600	522.0000	175.9901
71.9700	521.9755	175.9955
71.9800	521.9565	175.9991
71.9900	521.9454	176.0009
72.0000	521.9431	176.0012
72.0100	521.9493	175.9999
72.0200	521.9622	175.9962
72.0300	521.9799	175.9896
72.0400	522.0006	175.9795
72.0500	522.0220	175.9662
72.0600	522.0422	175.9516
72.0700	522.0591	175.9381
72.0800	522.0716	175.9280
72.0900	522.0791	175.9221
72.1000	522.0821	175.9202
72.1100	522.0813	175.9214
72.1200	522.0778	175.9243
72.1300	522.0717	175.9278
72.1400	522.0617	175.9316
72.1500	522.0469	175.9353
72.1600	522.0281	175.9393
72.1700	522.0088	175.9445
72.1800	521.9939	175.9523
72.1900	521.9871	175.9638
72.2000	521.9891	175.9793
72.2100	521.9979	175.9978
72.2200	522.0104	176.0173
72.2300	522.0239	176.0351
72.2400	522.0363	176.0488
72.2500	522.0469	176.0572
72.2600	522.0568	176.0599
72.2700	522.0678	176.0574
72.2800	522.0804	176.0507
72.2900	522.0926	176.0411
72.3000	522.1015	176.0301
72.3100	522.1059	176.0191
72.3200	522.1071	176.0085
72.3300	522.1070	175.9989
72.3400	522.1060	175.9908
72.3500	522.1050	175.9848
72.3600	522.1066	175.9811
72.3700	522.1141	175.9796
72.3800	522.1284	175.9797
72.3900	522.1479	175.9806
72.4000	522.1680	175.9816
72.4100	522.1829	175.9825
72.4200	522.1887	175.9837
72.4300	522.1848	175.9851
72.4400	522.1725	175.9865
72.4500	522.1531	175.9871
72.4600	522.1279	175.9865
72.4700	522.0983	175.9845
72.4800	522.0670	175.9811
72.4900	522.0378	175.9761
72.5000	522.0132	175.9700
72.5100	521.9931	175.9636
72.5200	521.9757	175.9579
72.5300	521.9586	175.9529
72.5400	521.9398	175.9484
72.5500	521.9197	175.9443
72.5600	521.9009	175.9418
72.5700	521.8870	175.9429
72.5800	521.8806	175.9488
72.5900	521.8819	175.9592
72.6000	521.8889	175.9725
72.6100	521.9000	175.9867
72.6200	521.9139	176.0007
72.6300	521.9296	176.0136
72.6400	521.9460	176.0251
72.6500	521.9613	176.0349
72.6600	521.9736	176.0432
72.6700	521.9819	176.0505
72.6800	521.9868	176.0567
72.6900	521.9893	176.0614
72.7000	521.9887	176.0641
72.7100	521.9825	176.0652
72.7200	521.9676	176.0653
72.7300	521.9436	176.0649
72.7400	521.9134	176.0644
72.7500	521.8820	176.0639
72.7600	521.8534	176.0638
72.7700	521.8300	176.0641
72.7800	521.8140	176.0642
72.7900	521.8075	176.0631
72.8000	521.8127	176.0596
72.8100	521.8307	176.0532
72.8200	521.8599	176.0445
72.8300	521.8959	176.0347
72.8400	521.9324	176.0251
72.8500	521.9645	176.0164
72.8600	521.9901	176.0092
72.8700	522.0101	176.0044
72.8800	522.0251	176.0028
72.8900	522.0355	176.0051
72.9000	522.0419	176.0108
72.9100	522.0467	176.0184
72.9200	522.0527	176.0257
72.9300	522.0612	176.0310
72.9400	522.0708	176.0332
72.9500	522.0796	176.0326
72.9600	522.0859	176.0303
72.9700	522.0882	176.0266
72.9800	522.0846	176.0218
72.9900	522.0734	176.0154
73.0000	522.0547	176.0067
73.0100	522.0312	175.9954
73.0200	522.0077	175.9817
73.0300	521.9884	175.9665
73.0400	521.9747	175.9515
73.0500	521.9659	175.9388
73.0600	521.9611	175.9300
73.0700	521.9593	175.9264
73.0800	521.9599	175.9283
73.0900	521.9621	175.9352
73.1000	521.9655	175.9459
73.1100	521.9705	175.9585
73.1200	521.9788	175.9711
73.1300	521.9913	175.9827
73.1400	522.0075	175.9925
73.1500	522.0257	175.9997
73.1600	522.0428	176.0041
73.1700	522.0555	176.0062
73.1800	522.0609	176.0078
73.1900	522.0582	176.0102
73.2000	522.0497	176.0140
73.2100	522.0396	176.0181
73.2200	522.0318	176.0213
73.2300	522.0274	176.0227
73.2400	522.0255	176.0220
73.2500	522.0256	176.0187
73.2600	522.0292	176.0126
73.2700	522.0397	176.0043
73.2800	522.0596	175.9948
73.2900	522.0884	175.9855
73.3000	522.1223	175.9780
73.3100	522.1564	175.9733
73.3200	522.1870	175.9716
73.3300	522.2118	175.9734
73.3400	522.2299	175.9787
73.3500	522.2401	175.9870
73.3600	522.2404	175.9969
73.3700	522.2303	176.0065
73.3800	522.2116	176.0143
73.3900	522.1875	176.0200
73.4000	522.1620	176.0239
73.4100	522.1380	176.0264
73.4200	522.1166	176.0278
73.4300	522.0978	176.0275
73.4400	522.0818	176.0257
73.4500	522.0689	176.0230
73.4600	522.0585	176.0201
73.4700	522.0492	176.0173
73.4800	522.0387	176.0145
73.4900	522.0247	176.0115
73.5000	522.0063	176.0086
73.5100	521.9853	176.0068
73.5200	521.9643	176.0074
73.5300	521.9451	176.0111
73.5400	521.9280	176.0174
73.5500	521.9128	176.0250
73.5600	521.9001	176.0330
73.5700	521.8907	176.0406
73.5800	521.8857	176.0473
73.5900	521.8857	176.0528
73.6000	521.8908	176.0573
73.6100	521.9011	176.0611
73.6200	521.9163	176.0642
73.6300	521.9353	176.0670
73.6400	521.9561	176.0697
73.6500	521.9778	176.0729
73.6600	521.9992	176.0765
73.6700	522.0186	176.0800
73.6800	522.0340	176.0823
73.6900	522.0435	176.0820
73.7000	522.0476	176.0786
73.7100	522.0491	176.0721
73.7200	522.0519	176.0636
73.7300	522.0579	176.0538
73.7400	522.0662	176.0434
73.7500	522.0746	176.0329
73.7600	522.0815	176.0227
73.7700	522.0865	176.0128
73.7800	522.0896	176.0029
73.7900	522.0919	175.9929
73.8000	522.0953	175.9833
73.8100	522.1019	175.9753
73.8200	522.1128	175.9700
73.8300	522.1262	175.9682
73.8400	522.1378	175.9704
73.8500	522.1420	175.9771
73.8600	522.1355	175.9883
73.8700	522.1194	176.0034
73.8800	522.0981	176.0210
73.8900	522.0766	176.0387
73.9000	522.0594	176.0536
73.9100	522.0503	176.0631
73.9200	522.0513	176.0655
73.9300	522.0618	176.0606
73.9400	522.0780	176.0492
73.9500	522.0943	176.0327
73.9600	522.1052	176.0134
73.9700	522.1085	175.9934
73.9800	522.1048	175.9747
73.9900	522.0953	175.9595
74.0000	522.0805	175.9495
74.0100	522.0599	175.9455
74.0200	522.0333	175.9467
74.0300	522.0025	175.9514
74.0400	521.9715	175.9575
74.0500	521.9445	175.9631
74.0600	521.9247	175.9666
74.0700	521.9132	175.9669
74.0800	521.9077	175.9635
74.0900	521.9054	175.9565
74.1000	521.9045	175.9469
74.1100	521.9055	175.9363
74.1200	521.9093	175.9267
74.1300	521.9158	175.9197
74.1400	521.9232	175.9171
74.1500	521.9287	175.9202
74.1600	521.9305	175.9298
74.1700	521.9291	175.9455
74.1800	521.9265	175.9664
74.1900	521.9238	175.9908
74.2000	521.9209	176.0161
74.2100	521.9170	176.0399
74.2200	521.9118	176.0594
74.2300	521.9062	176.0733
74.2400	521.9016	176.0813
74.2500	521.8995	176.0843
74.2600	521.9010	176.0834
74.2700	521.9064	176.0795
74.2800	521.9161	176.0732
74.2900	521.9304	176.0651
74.3000	521.9491	176.0559
74.3100	521.9707	176.0464
74.3200	521.9923	176.0377
74.3300	522.0100	176.0307
74.3400	522.0205	176.0258
74.3500	522.0221	176.0237
74.3600	522.0154	176.0248
74.3700	522.0017	176.0294
74.3800	521.9823	176.0376
74.3900	521.9592	176.0491
74.4000	521.9356	176.0628
74.4100	521.9159	176.0774
74.4200	521.9046	176.0912
