2
198.9600	319.8998	152.9924
198.9700	319.9172	152.9927
198.9800	319.9434	152.9914
198.9900	319.9751	152.9898
199.0000	320.0091	152.9888
199.0100	320.0428	152.9891
199.0200	320.0736	152.9912
199.0300	320.0989	152.9953
199.0400	320.1166	153.0013
199.0500	320.1254	153.0085
199.0600	320.1258	153.0164
199.0700	320.1204	153.0245
199.0800	320.1131	153.0330
199.0900	320.1069	153.0421
199.1000	320.1038	153.0511
199.1100	320.1039	153.0588
199.1200	320.1061	153.0638
199.1300	320.1084	153.0651
199.1400	320.1094	153.0622
199.1500	320.1080	153.0554
199.1600	320.1040	153.0451
199.1700	320.0976	153.0319
199.1800	320.0895	153.0169
199.1900	320.0806	153.0011
199.2000	320.0715	152.9859
199.2100	320.0624	152.9727
199.2200	320.0544	152.9629
199.2300	320.0487	152.9569
199.2400	320.0459	152.9543
199.2500	320.0441	152.9546
199.2600	320.0414	152.9573
199.2700	320.0361	152.9625
199.2800	320.0273	152.9698
199.2900	320.0150	152.9788
199.3000	319.9997	152.9886
199.3100	319.9828	152.9979
199.3200	319.9660	153.0052
199.3300	319.9508	153.0094
199.3400	319.9382	153.0102
199.3500	319.9288	153.0080
199.3600	319.9228	153.0033
199.3700	319.9202	152.9972
199.3800	319.9185	152.9911
199.3900	319.9145	152.9860
199.4000	319.9058	152.9827
199.4100	319.8922	152.9818
199.4200	319.8756	152.9833
199.4300	319.8597	152.9871
199.4400	319.8477	152.9924
199.4500	319.8421	152.9988
199.4600	319.8429	153.0051
199.4700	319.8486	153.0102
199.4800	319.8563	153.0134
199.4900	319.8631	153.0145
199.5000	319.8663	153.0138
199.5100	319.8651	153.0117
199.5200	319.8601	153.0088
199.5300	319.8537	153.0055
199.5400	319.8487	153.0023
199.5500	319.8484	152.9995
199.5600	319.8564	152.9979
199.5700	319.8750	152.9982
199.5800	319.9044	153.0006
199.5900	319.9413	153.0046
199.6000	319.9799	153.0093
199.6100	320.0146	153.0141
199.6200	320.0415	153.0192
199.6300	320.0597	153.0248
199.6400	320.0695	153.0309
199.6500	320.0714	153.0372
199.6600	320.0660	153.0428
199.6700	320.0540	153.0466
199.6800	320.0363	153.0475
199.6900	320.0143	153.0449
199.7000	319.9888	153.0393
199.7100	319.9601	153.0316
199.7200	319.9289	153.0232
199.7300	319.8969	153.0152
199.7400	319.8670	153.0081
199.7500	319.8415	153.0016
199.7600	319.8219	152.9955
199.7700	319.8090	152.9899
199.7800	319.8035	152.9853
199.7900	319.8061	152.9820
199.8000	319.8172	152.9805
199.8100	319.8361	152.9811
199.8200	319.8611	152.9841
199.8300	319.8900	152.9894
199.8400	319.9199	152.9969
199.8500	319.9481	153.0060
199.8600	319.9720	153.0163
199.8700	319.9889	153.0270
199.8800	319.9965	153.0372
199.8900	319.9931	153.0458
199.9000	319.9791	153.0517
199.9100	319.9568	153.0541
199.9200	319.9297	153.0532
199.9300	319.9018	153.0497
199.9400	319.8772	153.0444
199.9500	319.8588	153.0385
199.9600	319.8482	153.0329
199.9700	319.8458	153.0278
199.9800	319.8518	153.0230
199.9900	319.8659	153.0184
200.0000	319.8862	153.0138
200.0100	319.9089	153.0091
200.0200	319.9294	153.0039
200.0300	319.9437	152.9985
200.0400	319.9499	152.9936
200.0500	319.9481	152.9903
200.0600	319.9407	152.9892
200.0700	319.9314	152.9908
200.0800	319.9241	152.9948
200.0900	319.9223	153.0007
200.1000	319.9275	153.0078
200.1100	319.9393	153.0155
200.1200	319.9557	153.0228
200.1300	319.9750	153.0281
200.1400	319.9961	153.0302
200.1500	320.0179	153.0283
200.1600	320.0379	153.0227
200.1700	320.0535	153.0144
200.1800	320.0622	153.0043
200.1900	320.0631	152.9929
200.2000	320.0573	152.9815
200.2100	320.0479	152.9717
200.2200	320.0390	152.9655
200.2300	320.0331	152.9641
200.2400	320.0305	152.9675
200.2500	320.0296	152.9747
200.2600	320.0280	152.9842
200.2700	320.0237	152.9946
200.2800	320.0152	153.0052
200.2900	320.0020	153.0155
200.3000	319.9841	153.0249
200.3100	319.9621	153.0322
200.3200	319.9365	153.0363
200.3300	319.9090	153.0368
200.3400	319.8826	153.0343
200.3500	319.8605	153.0294
200.3600	319.8445	153.0231
200.3700	319.8349	153.0163
200.3800	319.8313	153.0092
200.3900	319.8329	153.0022
200.4000	319.8385	152.9953
200.4100	319.8461	152.9886
200.4200	319.8544	152.9825
200.4300	319.8625	152.9773
200.4400	319.8702	152.9734
200.4500	319.8776	152.9716
200.4600	319.8852	152.9724
200.4700	319.8935	152.9761
200.4800	319.9029	152.9822
200.4900	319.9139	152.9900
200.5000	319.9263	152.9988
200.5100	319.9392	153.0078
200.5200	319.9513	153.0163
200.5300	319.9613	153.0235
200.5400	319.9695	153.0285
200.5500	319.9780	153.0310
200.5600	319.9892	153.0316
200.5700	320.0043	153.0309
200.5800	320.0223	153.0301
200.5900	320.0405	153.0299
200.6000	320.0555	153.0309
200.6100	320.0650	153.0328
200.6200	320.0692	153.0348
200.6300	320.0705	153.0368
200.6400	320.0714	153.0389
200.6500	320.0734	153.0412
200.6600	320.0757	153.0430
200.6700	320.0760	153.0429
200.6800	320.0728	153.0395
200.6900	320.0671	153.0325
200.7000	320.0617	153.0225
200.7100	320.0596	153.0106
200.7200	320.0617	152.9985
200.7300	320.0673	152.9875
200.7400	320.0754	152.9791
200.7500	320.0849	152.9741
200.7600	320.0938	152.9733
200.7700	320.0996	152.9770
200.7800	320.0998	152.9849
200.7900	320.0924	152.9964
200.8000	320.0763	153.0101
200.8100	320.0512	153.0232
200.8200	320.0186	153.0330
200.8300	319.9821	153.0375
200.8400	319.9469	153.0370
200.8500	319.9180	153.0331
200.8600	319.8993	153.0281
200.8700	319.8928	153.0239
200.8800	319.8991	153.0219
200.8900	319.9168	153.0223
200.9000	319.9425	153.0251
200.9100	319.9712	153.0297
200.9200	319.9981	153.0354
200.9300	320.0199	153.0413
200.9400	320.0349	153.0467
200.9500	320.0425	153.0508
200.9600	320.0419	153.0534
200.9700	320.0329	153.0549
200.9800	320.0173	153.0561
200.9900	319.9990	153.0575
201.0000	319.9824	153.0582
201.0100	319.9708	153.0569
201.0200	319.9657	153.0527
201.0300	319.9673	153.0456
201.0400	319.9741	153.0365
201.0500	319.9834	153.0262
201.0600	319.9924	153.0156
201.0700	319.9989	153.0050
201.0800	320.0021	152.9946
201.0900	320.0027	152.9842
201.1000	320.0021	152.9735
201.1100	320.0016	152.9624
201.1200	320.0017	152.9506
201.1300	320.0031	152.9387
201.1400	320.0066	152.9275
201.1500	320.0123	152.9183
201.1600	320.0198	152.9119
201.1700	320.0286	152.9090
201.1800	320.0391	152.9096
201.1900	320.0510	152.9137
201.2000	320.0634	152.9205
201.2100	320.0752	152.9296
201.2200	320.0860	152.9405
201.2300	320.0962	152.9528
201.2400	320.1054	152.9653
201.2500	320.1127	152.9769
201.2600	320.1171	152.9860
201.2700	320.1172	152.9913
201.2800	320.1118	152.9919
201.2900	320.1008	152.9873
201.3000	320.0837	152.9780
201.3100	320.0603	152.9656
201.3200	320.0309	152.9524
201.3300	319.9970	152.9411
201.3400	319.9607	152.9343
201.3500	319.9251	152.9337
201.3600	319.8933	152.9394
201.3700	319.8679	152.9507
201.3800	319.8509	152.9658
201.3900	319.8439	152.9826
201.4000	319.8480	152.9986
201.4100	319.8633	153.0114
201.4200	319.8878	153.0194
201.4300	319.9183	153.0220
201.4400	319.9505	153.0191
201.4500	319.9804	153.0116
201.4600	320.0050	153.0006
201.4700	320.0228	152.9878
201.4800	320.0338	152.9751
201.4900	320.0383	152.9635
201.5000	320.0360	152.9538
201.5100	320.0268	152.9460
201.5200	320.0121	152.9406
201.5300	319.9947	152.9383
201.5400	319.9778	152.9392
201.5500	319.9650	152.9427
201.5600	319.9597	152.9480
201.5700	319.9644	152.9543
201.5800	319.9784	152.9617
201.5900	319.9990	152.9702
201.6000	320.0233	152.9796
201.6100	320.0500	152.9891
201.6200	320.0776	152.9974
201.6300	320.1039	153.0037
201.6400	320.1260	153.0069
201.6500	320.1408	153.0069
201.6600	320.1462	153.0043
201.6700	320.1419	153.0006
201.6800	320.1292	152.9970
201.6900	320.1107	152.9942
201.7000	320.0900	152.9922
201.7100	320.0714	152.9910
201.7200	320.0587	152.9901
201.7300	320.0535	152.9891
201.7400	320.0548	152.9873
201.7500	320.0605	152.9840
201.7600	320.0677	152.9791
201.7700	320.0744	152.9729
201.7800	320.0787	152.9663
201.7900	320.0794	152.9605
201.8000	320.0764	152.9571
201.8100	320.0716	152.9575
201.8200	320.0670	152.9622
201.8300	320.0636	152.9711
201.8400	320.0614	152.9826
201.8500	320.0591	152.9952
201.8600	320.0543	153.0075
201.8700	320.0453	153.0185
201.8800	320.0322	153.0281
201.8900	320.0172	153.0358
201.9000	320.0031	153.0417
201.9100	319.9930	153.0454
201.9200	319.9890	153.0467
201.9300	319.9915	153.0455
201.9400	319.9995	153.0419
201.9500	320.0110	153.0360
201.9600	320.0239	153.0280
201.9700	320.0363	153.0181
201.9800	320.0463	153.0069
201.9900	320.0521	152.9952
202.0000	320.0535	152.9842
202.0100	320.0520	152.9750
202.0200	320.0501	152.9686
202.0300	320.0502	152.9649
202.0400	320.0536	152.9638
202.0500	320.0608	152.9647
202.0600	320.0716	152.9677
202.0700	320.0857	152.9728
202.0800	320.1024	152.9797
202.0900	320.1204	152.9876
202.1000	320.1368	152.9960
202.1100	320.1480	153.0042
202.1200	320.1511	153.0117
202.1300	320.1446	153.0179
202.1400	320.1291	153.0223
202.1500	320.1062	153.0237
202.1600	320.0780	153.0217
202.1700	320.0465	153.0166
202.1800	320.0141	153.0097
202.1900	319.9833	153.0025
202.2000	319.9574	152.9968
202.2100	319.9400	152.9936
202.2200	319.9333	152.9931
202.2300	319.9378	152.9948
202.2400	319.9520	152.9977
202.2500	319.9736	153.0003
202.2600	320.0006	153.0013
202.2700	320.0303	152.9996
202.2800	320.0593	152.9950
202.2900	320.0833	152.9872
202.3000	320.0993	152.9763
202.3100	320.1047	152.9630
202.3200	320.0982	152.9488
202.3300	320.0809	152.9353
202.3400	320.0562	152.9241
202.3500	320.0282	152.9163
202.3600	320.0006	152.9129
202.3700	319.9763	152.9145
202.3800	319.9567	152.9213
202.3900	319.9423	152.9331
202.4000	319.9332	152.9495
202.4100	319.9297	152.9696
202.4200	319.9325	152.9915
202.4300	319.9416	153.0125
202.4400	319.9564	153.0302
202.4500	319.9750	153.0429
202.4600	319.9955	153.0496
202.4700	320.0169	153.0503
202.4800	320.0386	153.0452
202.4900	320.0593	153.0351
202.5000	320.0769	153.0217
202.5100	320.0894	153.0067
202.5200	320.0972	152.9917
202.5300	320.1021	152.9778
202.5400	320.1056	152.9655
202.5500	320.1080	152.9551
202.5600	320.1089	152.9465
202.5700	320.1075	152.9398
202.5800	320.1026	152.9351
202.5900	320.0939	152.9326
202.6000	320.0823	152.9327
202.6100	320.0692	152.9352
202.6200	320.0556	152.9395
202.6300	320.0425	152.9452
202.6400	320.0319	152.9517
202.6500	320.0267	152.9583
202.6600	320.0290	152.9644
202.6700	320.0384	152.9696
202.6800	320.0521	152.9734
202.6900	320.0669	152.9751
202.7000	320.0804	152.9741
202.7100	320.0912	152.9703
202.7200	320.0990	152.9646
202.7300	320.1034	152.9580
202.7400	320.1045	152.9516
202.7500	320.1026	152.9461
202.7600	320.0987	152.9418
202.7700	320.0933	152.9387
202.7800	320.0868	152.9374
202.7900	320.0790	152.9388
202.8000	320.0694	152.9434
202.8100	320.0563	152.9508
202.8200	320.0384	152.9597
202.8300	320.0157	152.9690
202.8400	319.9898	152.9780
202.8500	319.9626	152.9862
202.8600	319.9361	152.9932
202.8700	319.9121	152.9987
202.8800	319.8931	153.0027
202.8900	319.8814	153.0055
202.9000	319.8779	153.0070
202.9100	319.8826	153.0076
202.9200	319.8949	153.0076
202.9300	319.9127	153.0076
202.9400	319.9335	153.0083
202.9500	319.9549	153.0098
202.9600	319.9750	153.0115
202.9700	319.9923	153.0128
202.9800	320.0054	153.0138
202.9900	320.0148	153.0151
203.0000	320.0222	153.0175
203.0100	320.0293	153.0215
203.0200	320.0364	153.0268
203.0300	320.0427	153.0328
203.0400	320.0470	153.0390
203.0500	320.0487	153.0449
203.0600	320.0481	153.0500
203.0700	320.0451	153.0537
203.0800	320.0384	153.0552
203.0900	320.0267	153.0536
203.1000	320.0100	153.0489
203.1100	319.9909	153.0414
203.1200	319.9736	153.0317
203.1300	319.9626	153.0198
203.1400	319.9614	153.0061
203.1500	319.9718	152.9913
203.1600	319.9941	152.9767
203.1700	320.0258	152.9638
203.1800	320.0630	152.9536
203.1900	320.1007	152.9464
203.2000	320.1345	152.9421
203.2100	320.1608	152.9405
203.2200	320.1773	152.9414
203.2300	320.1830	152.9443
203.2400	320.1784	152.9486
203.2500	320.1650	152.9533
203.2600	320.1446	152.9575
203.2700	320.1189	152.9606
203.2800	320.0907	152.9629
203.2900	320.0634	152.9648
203.3000	320.0406	152.9671
203.3100	320.0251	152.9706
203.3200	320.0171	152.9758
203.3300	320.0145	152.9830
203.3400	320.0145	152.9919
203.3500	320.0154	153.0017
203.3600	320.0160	153.0111
203.3700	320.0149	153.0192
203.3800	320.0114	153.0250
203.3900	320.0055	153.0276
203.4000	319.9982	153.0270
203.4100	319.9913	153.0240
203.4200	319.9868	153.0202
203.4300	319.9869	153.0167
203.4400	319.9931	153.0145
203.4500	320.0059	153.0136
203.4600	320.0237	153.0137
203.4700	320.0427	153.0146
203.4800	320.0587	153.0163
203.4900	320.0687	153.0185
203.5000	320.0713	153.0206
203.5100	320.0656	153.0219
203.5200	320.0524	153.0220
203.5300	320.0339	153.0208
203.5400	320.0132	153.0185
203.5500	319.9935	153.0150
203.5600	319.9776	153.0107
203.5700	319.9672	153.0065
203.5800	319.9628	153.0034
203.5900	319.9642	153.0021
203.6000	319.9713	153.0024
203.6100	319.9832	153.0038
203.6200	319.9982	153.0049
203.6300	320.0139	153.0047
203.6400	320.0280	153.0030
203.6500	320.0383	153.0003
203.6600	320.0440	152.9972
203.6700	320.0460	152.9944
203.6800	320.0462	152.9927
203.6900	320.0463	152.9921
203.7000	320.0483	152.9919
203.7100	320.0536	152.9915
203.7200	320.0626	152.9907
203.7300	320.0747	152.9896
203.7400	320.0883	152.9882
203.7500	320.1010	152.9867
203.7600	320.1101	152.9858
203.7700	320.1130	152.9862
203.7800	320.1094	152.9875
203.7900	320.1004	152.9895
203.8000	320.0880	152.9917
203.8100	320.0748	152.9937
203.8200	320.0630	152.9947
203.8300	320.0542	152.9937
203.8400	320.0491	152.9901
203.8500	320.0478	152.9841
203.8600	320.0508	152.9763
203.8700	320.0588	152.9681
203.8800	320.0713	152.9607
203.8900	320.0865	152.9555
203.9000	320.1015	152.9535
203.9100	320.1127	152.9549
203.9200	320.1166	152.9585
203.9300	320.1110	152.9629
203.9400	320.0961	152.9669
203.9500	320.0744	152.9707
203.9600	320.0498	152.9751
203.9700	320.0258	152.9811
203.9800	320.0037	152.9895
203.9900	319.9826	153.0006
204.0000	319.9616	153.0143
204.0100	319.9399	153.0295
204.0200	319.9169	153.0443
204.0300	319.8929	153.0568
204.0400	319.8694	153.0655
204.0500	319.8497	153.0696
204.0600	319.8370	153.0684
204.0700	319.8333	153.0617
204.0800	319.8389	153.0499
204.0900	319.8527	153.0341
204.1000	319.8734	153.0158
204.1100	319.9004	152.9965
204.1200	319.9330	152.9774
204.1300	319.9691	152.9598
204.1400	320.0064	152.9452
204.1500	320.0426	152.9352
204.1600	320.0757	152.9305
204.1700	320.1040	152.9303
204.1800	320.1253	152.9335
204.1900	320.1380	152.9389
204.2000	320.1416	152.9459
204.2100	320.1362	152.9542
204.2200	320.1223	152.9638
204.2300	320.1020	152.9748
204.2400	320.0787	152.9870
204.2500	320.0553	153.0000
204.2600	320.0325	153.0137
204.2700	320.0092	153.0273
204.2800	319.9852	153.0403
204.2900	319.9618	153.0518
204.3000	319.9410	153.0613
204.3100	319.9253	153.0682
204.3200	319.9167	153.0722
204.3300	319.9167	153.0731
204.3400	319.9254	153.0709
204.3500	319.9410	153.0661
204.3600	319.9611	153.0597
204.3700	319.9831	153.0524
204.3800	320.0046	153.0445
204.3900	320.0238	153.0362
204.4000	320.0398	153.0284
204.4100	320.0524	153.0223
204.4200	320.0613	153.0190
204.4300	320.0662	153.0189
204.4400	320.0669	153.0212
204.4500	320.0629	153.0248
204.4600	320.0545	153.0291
204.4700	320.0432	153.0332
204.4800	320.0305	153.0360
204.4900	320.0174	153.0362
204.5000	320.0046	153.0329
204.5100	319.9932	153.0255
204.5200	319.9850	153.0145
204.5300	319.9810	153.0015
204.5400	319.9811	152.9879
204.5500	319.9840	152.9749
204.5600	319.9880	152.9635
204.5700	319.9923	152.9548
204.5800	319.9962	152.9491
204.5900	319.9988	152.9464
204.6000	319.9997	152.9462
204.6100	319.9995	152.9478
204.6200	319.9987	152.9510
204.6300	319.9967	152.9556
204.6400	319.9929	152.9609
204.6500	319.9875	152.9662
204.6600	319.9809	152.9706
204.6700	319.9730	152.9737
204.6800	319.9640	152.9748
204.6900	319.9534	152.9737
204.7000	319.9406	152.9708
204.7100	319.9258	152.9671
204.7200	319.9097	152.9634
204.7300	319.8938	152.9602
204.7400	319.8800	152.9580
204.7500	319.8693	152.9568
204.7600	319.8625	152.9568
204.7700	319.8588	152.9585
204.7800	319.8566	152.9621
204.7900	319.8545	152.9677
204.8000	319.8517	152.9749
204.8100	319.8491	152.9830
204.8200	319.8480	152.9915
204.8300	319.8501	152.9996
204.8400	319.8569	153.0066
204.8500	319.8691	153.0114
204.8600	319.8869	153.0134
204.8700	319.9094	153.0127
204.8800	319.9355	153.0097
204.8900	319.9637	153.0054
204.9000	319.9915	153.0011
204.9100	320.0159	152.9975
204.9200	320.0349	152.9947
204.9300	320.0478	152.9920
204.9400	320.0545	152.9884
204.9500	320.0562	152.9835
204.9600	320.0550	152.9775
204.9700	320.0521	152.9709
204.9800	320.0468	152.9647
204.9900	320.0382	152.9593
205.0000	320.0252	152.9554
205.0100	320.0071	152.9529
205.0200	319.9840	152.9517
205.0300	319.9561	152.9512
205.0400	319.9239	152.9507
205.0500	319.8888	152.9501
205.0600	319.8543	152.9493
205.0700	319.8250	152.9490
205.0800	319.8054	152.9499
205.0900	319.7985	152.9526
205.1000	319.8049	152.9571
205.1100	319.8223	152.9625
205.1200	319.8471	152.9683
205.1300	319.8758	152.9738
205.1400	319.9064	152.9790
205.1500	319.9374	152.9836
205.1600	319.9673	152.9874
205.1700	319.9947	152.9902
205.1800	320.0184	152.9923
205.1900	320.0368	152.9938
205.2000	320.0476	152.9948
205.2100	320.0487	152.9956
205.2200	320.0402	152.9976
205.2300	320.0243	153.0021
205.2400	320.0052	153.0100
205.2500	319.9868	153.0205
205.2600	319.9719	153.0319
205.2700	319.9620	153.0421
205.2800	319.9573	153.0498
205.2900	319.9574	153.0546
205.3000	319.9613	153.0566
205.3100	319.9685	153.0565
205.3200	319.9781	153.0553
205.3300	319.9893	153.0535
205.3400	320.0009	153.0512
205.3500	320.0122	153.0481
205.3600	320.0231	153.0435
205.3700	320.0331	153.0368
205.3800	320.0408	153.0285
205.3900	320.0441	153.0194
205.4000	320.0417	153.0108
205.4100	320.0331	153.0041
205.4200	320.0193	152.9999
205.4300	320.0016	152.9983
205.4400	319.9819	152.9988
205.4500	319.9629	153.0006
205.4600	319.9477	153.0032
205.4700	319.9377	153.0065
205.4800	319.9326	153.0109
205.4900	319.9315	153.0166
205.5000	319.9341	153.0231
205.5100	319.9409	153.0292
205.5200	319.9518	153.0343
205.5300	319.9653	153.0375
205.5400	319.9794	153.0386
205.5500	319.9925	153.0374
205.5600	320.0041	153.0340
205.5700	320.0133	153.0285
205.5800	320.0195	153.0208
205.5900	320.0224	153.0108
205.6000	320.0226	152.9984
205.6100	320.0209	152.9844
205.6200	320.0185	152.9706
205.6300	320.0158	152.9588
205.6400	320.0127	152.9507
205.6500	320.0090	152.9471
205.6600	320.0053	152.9482
205.6700	320.0027	152.9531
205.6800	320.0023	152.9605
205.6900	320.0044	152.9689
205.7000	320.0093	152.9778
205.7100	320.0177	152.9868
205.7200	320.0295	152.9957
205.7300	320.0435	153.0041
205.7400	320.0571	153.0120
205.7500	320.0678	153.0192
205.7600	320.0747	153.0258
205.7700	320.0782	153.0315
205.7800	320.0785	153.0360
205.7900	320.0752	153.0392
205.8000	320.0674	153.0411
205.8100	320.0558	153.0417
205.8200	320.0423	153.0407
205.8300	320.0286	153.0377
205.8400	320.0155	153.0331
205.8500	320.0028	153.0280
205.8600	319.9904	153.0233
205.8700	319.9782	153.0196
205.8800	319.9670	153.0169
205.8900	319.9578	153.0149
205.9000	319.9507	153.0130
205.9100	319.9453	153.0108
205.9200	319.9417	153.0085
205.9300	319.9403	153.0063
205.9400	319.9409	153.0044
205.9500	319.9429	153.0025
205.9600	319.9460	153.0001
205.9700	319.9507	152.9972
205.9800	319.9577	152.9944
205.9900	319.9671	152.9922
206.0000	319.9774	152.9907
206.0100	319.9858	152.9899
206.0200	319.9898	152.9897
206.0300	319.9884	152.9900
206.0400	319.9816	152.9906
206.0500	319.9700	152.9906
206.0600	319.9542	152.9898
206.0700	319.9352	152.9888
206.0800	319.9155	152.9884
206.0900	319.8982	152.9894
206.1000	319.8871	152.9919
206.1100	319.8854	152.9954
206.1200	319.8949	152.9995
206.1300	319.9141	153.0038
206.1400	319.9392	153.0080
206.1500	319.9669	153.0123
206.1600	319.9943	153.0170
206.1700	320.0191	153.0220
206.1800	320.0386	153.0274
206.1900	320.0511	153.0326
206.2000	320.0565	153.0371
206.2100	320.0567	153.0401
206.2200	320.0539	153.0415
206.2300	320.0501	153.0412
206.2400	320.0466	153.0391
206.2500	320.0438	153.0357
206.2600	320.0418	153.0314
206.2700	320.0403	153.0261
206.2800	320.0391	153.0197
206.2900	320.0381	153.0123
