2
189.3700	247.5698	84.5926
189.3800	247.5728	84.5987
189.3900	247.5704	84.6034
189.4000	247.5638	84.6062
189.4100	247.5544	84.6071
189.4200	247.5432	84.6059
189.4300	247.5313	84.6032
189.4400	247.5202	84.5997
189.4500	247.5116	84.5959
189.4600	247.5062	84.5920
189.4700	247.5032	84.5882
189.4800	247.5009	84.5849
189.4900	247.4967	84.5822
189.5000	247.4884	84.5802
189.5100	247.4755	84.5787
189.5200	247.4593	84.5778
189.5300	247.4424	84.5777
189.5400	247.4284	84.5782
189.5500	247.4198	84.5796
189.5600	247.4177	84.5816
189.5700	247.4211	84.5841
189.5800	247.4286	84.5871
189.5900	247.4389	84.5903
189.6000	247.4509	84.5935
189.6100	247.4640	84.5962
189.6200	247.4775	84.5979
189.6300	247.4913	84.5982
189.6400	247.5053	84.5970
189.6500	247.5200	84.5949
189.6600	247.5361	84.5927
189.6700	247.5532	84.5914
189.6800	247.5692	84.5912
189.6900	247.5819	84.5919
189.7000	247.5894	84.5931
189.7100	247.5912	84.5945
189.7200	247.5875	84.5957
189.7300	247.5789	84.5969
189.7400	247.5663	84.5979
189.7500	247.5515	84.5985
189.7600	247.5374	84.5985
189.7700	247.5268	84.5980
189.7800	247.5218	84.5969
189.7900	247.5227	84.5952
189.8000	247.5287	84.5929
189.8100	247.5380	84.5901
189.8200	247.5478	84.5877
189.8300	247.5555	84.5862
189.8400	247.5596	84.5861
189.8500	247.5599	84.5873
189.8600	247.5566	84.5897
189.8700	247.5499	84.5925
189.8800	247.5409	84.5954
189.8900	247.5308	84.5980
189.9000	247.5211	84.5999
189.9100	247.5122	84.6008
189.9200	247.5035	84.6007
189.9300	247.4941	84.5997
189.9400	247.4832	84.5984
189.9500	247.4707	84.5975
189.9600	247.4577	84.5973
189.9700	247.4456	84.5983
189.9800	247.4357	84.6004
189.9900	247.4292	84.6035
190.0000	247.4276	84.6066
190.0100	247.4318	84.6093
190.0200	247.4418	84.6110
190.0300	247.4557	84.6118
190.0400	247.4710	84.6119
190.0500	247.4849	84.6116
190.0600	247.4955	84.6110
190.0700	247.5015	84.6101
190.0800	247.5024	84.6088
190.0900	247.4984	84.6069
190.1000	247.4898	84.6042
190.1100	247.4774	84.6006
190.1200	247.4619	84.5963
190.1300	247.4447	84.5916
190.1400	247.4277	84.5869
190.1500	247.4125	84.5824
190.1600	247.4003	84.5780
190.1700	247.3915	84.5740
190.1800	247.3864	84.5707
190.1900	247.3849	84.5684
190.2000	247.3875	84.5674
190.2100	247.3949	84.5676
190.2200	247.4076	84.5690
190.2300	247.4246	84.5710
190.2400	247.4438	84.5733
190.2500	247.4623	84.5753
190.2600	247.4780	84.5769
190.2700	247.4897	84.5785
190.2800	247.4968	84.5806
190.2900	247.4985	84.5838
190.3000	247.4944	84.5883
190.3100	247.4853	84.5944
190.3200	247.4729	84.6018
190.3300	247.4591	84.6099
190.3400	247.4453	84.6180
190.3500	247.4323	84.6254
190.3600	247.4204	84.6316
190.3700	247.4106	84.6359
190.3800	247.4039	84.6383
190.3900	247.4010	84.6387
190.4000	247.4026	84.6374
190.4100	247.4085	84.6343
190.4200	247.4182	84.6296
190.4300	247.4304	84.6236
190.4400	247.4441	84.6165
190.4500	247.4585	84.6083
190.4600	247.4728	84.5997
190.4700	247.4861	84.5913
190.4800	247.4974	84.5841
190.4900	247.5059	84.5792
190.5000	247.5114	84.5767
190.5100	247.5144	84.5766
190.5200	247.5164	84.5784
190.5300	247.5177	84.5816
190.5400	247.5176	84.5857
190.5500	247.5152	84.5903
190.5600	247.5106	84.5948
190.5700	247.5045	84.5984
190.5800	247.4977	84.6005
190.5900	247.4910	84.6009
190.6000	247.4855	84.5994
190.6100	247.4817	84.5962
190.6200	247.4804	84.5919
190.6300	247.4823	84.5872
190.6400	247.4872	84.5824
190.6500	247.4940	84.5780
190.6600	247.5003	84.5744
190.6700	247.5041	84.5722
190.6800	247.5046	84.5717
190.6900	247.5019	84.5731
190.7000	247.4964	84.5761
190.7100	247.4893	84.5801
190.7200	247.4820	84.5844
190.7300	247.4763	84.5884
190.7400	247.4733	84.5923
190.7500	247.4734	84.5962
190.7600	247.4768	84.6003
190.7700	247.4837	84.6046
190.7800	247.4938	84.6092
190.7900	247.5061	84.6137
190.8000	247.5184	84.6175
190.8100	247.5286	84.6197
190.8200	247.5356	84.6200
190.8300	247.5393	84.6187
190.8400	247.5403	84.6170
190.8500	247.5393	84.6155
190.8600	247.5377	84.6144
190.8700	247.5365	84.6133
190.8800	247.5361	84.6118
190.8900	247.5353	84.6097
190.9000	247.5328	84.6073
190.9100	247.5276	84.6052
190.9200	247.5203	84.6043
190.9300	247.5125	84.6048
190.9400	247.5058	84.6070
190.9500	247.5001	84.6106
190.9600	247.4951	84.6151
190.9700	247.4907	84.6197
190.9800	247.4871	84.6237
190.9900	247.4841	84.6263
191.0000	247.4821	84.6274
191.0100	247.4813	84.6273
191.0200	247.4821	84.6264
191.0300	247.4841	84.6250
191.0400	247.4870	84.6232
191.0500	247.4905	84.6210
191.0600	247.4941	84.6183
191.0700	247.4964	84.6148
191.0800	247.4958	84.6102
191.0900	247.4906	84.6045
191.1000	247.4801	84.5982
191.1100	247.4650	84.5917
191.1200	247.4473	84.5857
191.1300	247.4297	84.5805
191.1400	247.4148	84.5769
191.1500	247.4049	84.5752
191.1600	247.4014	84.5759
191.1700	247.4047	84.5789
191.1800	247.4138	84.5841
191.1900	247.4262	84.5911
191.2000	247.4390	84.5991
191.2100	247.4506	84.6071
191.2200	247.4607	84.6136
191.2300	247.4692	84.6174
191.2400	247.4760	84.6182
191.2500	247.4810	84.6165
191.2600	247.4850	84.6134
191.2700	247.4893	84.6106
191.2800	247.4958	84.6091
191.2900	247.5050	84.6093
191.3000	247.5162	84.6110
191.3100	247.5272	84.6137
191.3200	247.5355	84.6167
191.3300	247.5388	84.6192
191.3400	247.5362	84.6212
191.3500	247.5278	84.6224
191.3600	247.5146	84.6229
191.3700	247.4986	84.6230
191.3800	247.4821	84.6227
191.3900	247.4668	84.6224
191.4000	247.4533	84.6221
191.4100	247.4419	84.6218
191.4200	247.4327	84.6214
191.4300	247.4264	84.6211
191.4400	247.4235	84.6207
191.4500	247.4243	84.6204
191.4600	247.4283	84.6200
191.4700	247.4349	84.6195
191.4800	247.4428	84.6192
191.4900	247.4504	84.6190
191.5000	247.4570	84.6193
191.5100	247.4625	84.6202
191.5200	247.4664	84.6216
191.5300	247.4686	84.6233
191.5400	247.4697	84.6249
191.5500	247.4705	84.6259
191.5600	247.4712	84.6261
191.5700	247.4715	84.6258
191.5800	247.4704	84.6253
191.5900	247.4681	84.6250
191.6000	247.4653	84.6249
191.6100	247.4631	84.6252
191.6200	247.4626	84.6260
191.6300	247.4644	84.6273
191.6400	247.4681	84.6289
191.6500	247.4721	84.6305
191.6600	247.4749	84.6323
191.6700	247.4758	84.6342
191.6800	247.4755	84.6362
191.6900	247.4753	84.6378
191.7000	247.4769	84.6386
191.7100	247.4817	84.6384
191.7200	247.4897	84.6368
191.7300	247.4997	84.6333
191.7400	247.5095	84.6278
191.7500	247.5172	84.6208
191.7600	247.5223	84.6132
191.7700	247.5252	84.6056
191.7800	247.5268	84.5985
191.7900	247.5275	84.5923
191.8000	247.5282	84.5872
191.8100	247.5299	84.5834
191.8200	247.5333	84.5811
191.8300	247.5385	84.5806
191.8400	247.5446	84.5818
191.8500	247.5503	84.5846
191.8600	247.5542	84.5887
191.8700	247.5553	84.5935
191.8800	247.5529	84.5988
191.8900	247.5471	84.6040
191.9000	247.5383	84.6085
191.9100	247.5272	84.6126
191.9200	247.5148	84.6167
191.9300	247.5023	84.6211
191.9400	247.4905	84.6258
191.9500	247.4797	84.6304
191.9600	247.4691	84.6342
191.9700	247.4575	84.6367
191.9800	247.4446	84.6377
191.9900	247.4310	84.6371
192.0000	247.4185	84.6350
192.0100	247.4082	84.6315
192.0200	247.4008	84.6269
192.0300	247.3969	84.6214
192.0400	247.3974	84.6156
192.0500	247.4036	84.6098
192.0600	247.4158	84.6045
192.0700	247.4334	84.6003
192.0800	247.4555	84.5976
192.0900	247.4808	84.5963
192.1000	247.5075	84.5959
192.1100	247.5334	84.5959
192.1200	247.5563	84.5956
192.1300	247.5744	84.5949
192.1400	247.5871	84.5938
192.1500	247.5941	84.5925
192.1600	247.5958	84.5914
192.1700	247.5931	84.5907
192.1800	247.5874	84.5906
192.1900	247.5796	84.5910
192.2000	247.5698	84.5917
192.2100	247.5579	84.5923
192.2200	247.5444	84.5928
192.2300	247.5297	84.5930
192.2400	247.5142	84.5929
192.2500	247.4983	84.5927
192.2600	247.4835	84.5922
192.2700	247.4714	84.5914
192.2800	247.4637	84.5903
192.2900	247.4619	84.5892
192.3000	247.4667	84.5886
192.3100	247.4782	84.5892
192.3200	247.4951	84.5912
192.3300	247.5146	84.5945
192.3400	247.5338	84.5984
192.3500	247.5500	84.6025
192.3600	247.5614	84.6059
192.3700	247.5670	84.6082
192.3800	247.5673	84.6095
192.3900	247.5629	84.6099
192.4000	247.5537	84.6095
192.4100	247.5397	84.6090
192.4200	247.5219	84.6088
192.4300	247.5020	84.6096
192.4400	247.4809	84.6113
192.4500	247.4593	84.6135
192.4600	247.4377	84.6155
192.4700	247.4167	84.6165
192.4800	247.3977	84.6160
192.4900	247.3823	84.6137
192.5000	247.3726	84.6097
192.5100	247.3698	84.6041
192.5200	247.3741	84.5974
192.5300	247.3845	84.5901
192.5400	247.3998	84.5831
192.5500	247.4187	84.5769
192.5600	247.4408	84.5721
192.5700	247.4654	84.5689
192.5800	247.4915	84.5676
192.5900	247.5168	84.5684
192.6000	247.5391	84.5710
192.6100	247.5570	84.5752
192.6200	247.5700	84.5805
192.6300	247.5780	84.5865
192.6400	247.5810	84.5930
192.6500	247.5791	84.5997
192.6600	247.5731	84.6064
192.6700	247.5645	84.6127
192.6800	247.5561	84.6185
192.6900	247.5507	84.6233
192.7000	247.5499	84.6271
192.7100	247.5538	84.6295
192.7200	247.5614	84.6303
192.7300	247.5707	84.6290
192.7400	247.5794	84.6250
192.7500	247.5850	84.6186
192.7600	247.5862	84.6102
192.7700	247.5833	84.6011
192.7800	247.5767	84.5921
192.7900	247.5668	84.5840
192.8000	247.5537	84.5771
192.8100	247.5388	84.5715
192.8200	247.5239	84.5674
192.8300	247.5110	84.5649
192.8400	247.5017	84.5640
192.8500	247.4972	84.5646
192.8600	247.4983	84.5666
192.8700	247.5051	84.5700
192.8800	247.5170	84.5746
192.8900	247.5321	84.5799
192.9000	247.5478	84.5854
192.9100	247.5612	84.5907
192.9200	247.5698	84.5958
192.9300	247.5717	84.6007
192.9400	247.5663	84.6048
192.9500	247.5548	84.6071
192.9600	247.5396	84.6071
192.9700	247.5229	84.6046
192.9800	247.5067	84.6002
192.9900	247.4926	84.5949
193.0000	247.4826	84.5896
193.0100	247.4784	84.5851
193.0200	247.4809	84.5819
193.0300	247.4902	84.5804
193.0400	247.5057	84.5802
193.0500	247.5261	84.5813
193.0600	247.5491	84.5833
193.0700	247.5720	84.5858
193.0800	247.5921	84.5886
193.0900	247.6078	84.5914
193.1000	247.6182	84.5940
193.1100	247.6224	84.5958
193.1200	247.6207	84.5964
193.1300	247.6139	84.5953
193.1400	247.6031	84.5927
193.1500	247.5885	84.5888
193.1600	247.5701	84.5843
193.1700	247.5483	84.5799
193.1800	247.5244	84.5760
193.1900	247.5003	84.5733
193.2000	247.4779	84.5718
193.2100	247.4590	84.5715
193.2200	247.4452	84.5725
193.2300	247.4382	84.5749
193.2400	247.4391	84.5788
193.2500	247.4482	84.5839
193.2600	247.4647	84.5896
193.2700	247.4867	84.5955
193.2800	247.5121	84.6012
193.2900	247.5385	84.6065
193.3000	247.5633	84.6116
193.3100	247.5828	84.6166
193.3200	247.5931	84.6211
193.3300	247.5914	84.6248
193.3400	247.5782	84.6274
193.3500	247.5559	84.6284
193.3600	247.5280	84.6276
193.3700	247.4977	84.6250
193.3800	247.4681	84.6207
193.3900	247.4418	84.6154
193.4000	247.4197	84.6098
193.4100	247.4020	84.6048
193.4200	247.3889	84.6014
193.4300	247.3807	84.6003
193.4400	247.3770	84.6015
193.4500	247.3770	84.6045
193.4600	247.3800	84.6086
193.4700	247.3852	84.6128
193.4800	247.3914	84.6162
193.4900	247.3975	84.6182
193.5000	247.4026	84.6186
193.5100	247.4064	84.6178
193.5200	247.4086	84.6161
193.5300	247.4096	84.6140
193.5400	247.4105	84.6116
193.5500	247.4129	84.6088
193.5600	247.4187	84.6058
193.5700	247.4285	84.6031
193.5800	247.4420	84.6013
193.5900	247.4577	84.6007
193.6000	247.4743	84.6014
193.6100	247.4912	84.6030
193.6200	247.5078	84.6052
193.6300	247.5228	84.6078
193.6400	247.5344	84.6109
193.6500	247.5406	84.6147
193.6600	247.5402	84.6192
193.6700	247.5322	84.6243
193.6800	247.5168	84.6292
193.6900	247.4954	84.6334
193.7000	247.4700	84.6359
193.7100	247.4425	84.6360
193.7200	247.4144	84.6337
193.7300	247.3867	84.6293
193.7400	247.3607	84.6234
193.7500	247.3384	84.6165
193.7600	247.3219	84.6094
193.7700	247.3130	84.6031
193.7800	247.3129	84.5983
193.7900	247.3221	84.5954
193.8000	247.3408	84.5943
193.8100	247.3683	84.5949
193.8200	247.4026	84.5965
193.8300	247.4409	84.5985
193.8400	247.4800	84.6004
193.8500	247.5173	84.6020
193.8600	247.5505	84.6035
193.8700	247.5783	84.6049
193.8800	247.5999	84.6064
193.8900	247.6152	84.6078
193.9000	247.6242	84.6088
193.9100	247.6271	84.6091
193.9200	247.6241	84.6084
193.9300	247.6163	84.6070
193.9400	247.6048	84.6052
193.9500	247.5910	84.6030
193.9600	247.5760	84.6007
193.9700	247.5611	84.5985
193.9800	247.5473	84.5967
193.9900	247.5355	84.5957
194.0000	247.5266	84.5953
194.0100	247.5209	84.5954
194.0200	247.5187	84.5958
194.0300	247.5189	84.5962
194.0400	247.5192	84.5965
194.0500	247.5181	84.5966
194.0600	247.5156	84.5963
194.0700	247.5131	84.5957
194.0800	247.5123	84.5951
194.0900	247.5142	84.5950
194.1000	247.5195	84.5960
194.1100	247.5283	84.5983
194.1200	247.5404	84.6020
194.1300	247.5549	84.6066
194.1400	247.5704	84.6113
194.1500	247.5853	84.6154
194.1600	247.5984	84.6183
194.1700	247.6091	84.6197
194.1800	247.6163	84.6197
194.1900	247.6186	84.6188
194.2000	247.6147	84.6174
194.2100	247.6037	84.6161
194.2200	247.5864	84.6149
194.2300	247.5648	84.6138
194.2400	247.5412	84.6128
194.2500	247.5175	84.6115
194.2600	247.4957	84.6098
194.2700	247.4777	84.6076
194.2800	247.4650	84.6048
194.2900	247.4572	84.6016
194.3000	247.4535	84.5981
194.3100	247.4535	84.5944
194.3200	247.4572	84.5907
194.3300	247.4647	84.5872
194.3400	247.4761	84.5845
194.3500	247.4914	84.5833
194.3600	247.5088	84.5842
194.3700	247.5249	84.5876
194.3800	247.5359	84.5934
194.3900	247.5389	84.6011
194.4000	247.5337	84.6098
194.4100	247.5220	84.6183
194.4200	247.5068	84.6254
194.4300	247.4908	84.6301
194.4400	247.4759	84.6320
194.4500	247.4634	84.6315
194.4600	247.4539	84.6291
194.4700	247.4479	84.6253
194.4800	247.4456	84.6210
194.4900	247.4473	84.6169
194.5000	247.4529	84.6133
194.5100	247.4616	84.6102
194.5200	247.4724	84.6074
194.5300	247.4842	84.6045
194.5400	247.4958	84.6011
194.5500	247.5056	84.5974
194.5600	247.5118	84.5937
194.5700	247.5132	84.5907
194.5800	247.5100	84.5890
194.5900	247.5040	84.5885
194.6000	247.4978	84.5891
194.6100	247.4930	84.5907
194.6200	247.4902	84.5928
194.6300	247.4890	84.5953
194.6400	247.4887	84.5976
194.6500	247.4895	84.5992
194.6600	247.4925	84.5994
194.6700	247.4988	84.5975
194.6800	247.5091	84.5936
194.6900	247.5223	84.5882
194.7000	247.5359	84.5821
194.7100	247.5469	84.5762
194.7200	247.5521	84.5715
194.7300	247.5494	84.5683
194.7400	247.5381	84.5668
194.7500	247.5199	84.5671
194.7600	247.4975	84.5693
194.7700	247.4740	84.5734
194.7800	247.4525	84.5790
194.7900	247.4360	84.5852
194.8000	247.4264	84.5911
194.8100	247.4244	84.5964
194.8200	247.4297	84.6008
194.8300	247.4412	84.6041
194.8400	247.4566	84.6062
194.8500	247.4734	84.6070
194.8600	247.4890	84.6066
194.8700	247.5021	84.6054
194.8800	247.5127	84.6038
194.8900	247.5214	84.6021
194.9000	247.5290	84.6006
194.9100	247.5355	84.5992
194.9200	247.5407	84.5979
194.9300	247.5437	84.5970
194.9400	247.5438	84.5965
194.9500	247.5414	84.5963
194.9600	247.5377	84.5962
194.9700	247.5334	84.5960
194.9800	247.5285	84.5953
194.9900	247.5232	84.5946
195.0000	247.5178	84.5940
195.0100	247.5124	84.5938
195.0200	247.5066	84.5938
195.0300	247.5001	84.5940
195.0400	247.4927	84.5943
195.0500	247.4835	84.5946
195.0600	247.4719	84.5946
195.0700	247.4587	84.5943
195.0800	247.4457	84.5941
195.0900	247.4351	84.5946
195.1000	247.4282	84.5963
195.1100	247.4255	84.5993
195.1200	247.4275	84.6034
195.1300	247.4344	84.6083
195.1400	247.4456	84.6136
195.1500	247.4600	84.6190
195.1600	247.4765	84.6239
195.1700	247.4946	84.6281
195.1800	247.5137	84.6313
195.1900	247.5322	84.6335
195.2000	247.5480	84.6345
195.2100	247.5593	84.6341
195.2200	247.5651	84.6320
195.2300	247.5655	84.6280
195.2400	247.5606	84.6221
195.2500	247.5510	84.6145
195.2600	247.5376	84.6056
195.2700	247.5225	84.5959
195.2800	247.5087	84.5857
195.2900	247.4987	84.5760
195.3000	247.4930	84.5680
195.3100	247.4904	84.5630
195.3200	247.4887	84.5619
195.3300	247.4859	84.5647
195.3400	247.4804	84.5709
195.3500	247.4713	84.5795
195.3600	247.4586	84.5893
195.3700	247.4429	84.5993
195.3800	247.4262	84.6084
195.3900	247.4104	84.6155
195.4000	247.3976	84.6201
195.4100	247.3893	84.6217
195.4200	247.3864	84.6201
195.4300	247.3893	84.6156
195.4400	247.3970	84.6086
195.4500	247.4077	84.6000
195.4600	247.4200	84.5908
195.4700	247.4328	84.5818
195.4800	247.4458	84.5739
195.4900	247.4586	84.5679
195.5000	247.4704	84.5646
195.5100	247.4803	84.5640
195.5200	247.4877	84.5654
195.5300	247.4916	84.5679
195.5400	247.4913	84.5708
195.5500	247.4866	84.5736
195.5600	247.4781	84.5770
195.5700	247.4665	84.5816
195.5800	247.4524	84.5876
195.5900	247.4368	84.5949
195.6000	247.4209	84.6025
195.6100	247.4067	84.6095
195.6200	247.3961	84.6151
195.6300	247.3911	84.6187
195.6400	247.3934	84.6201
195.6500	247.4038	84.6197
195.6600	247.4221	84.6181
195.6700	247.4476	84.6164
195.6800	247.4787	84.6151
195.6900	247.5131	84.6144
195.7000	247.5475	84.6140
195.7100	247.5791	84.6134
195.7200	247.6050	84.6119
195.7300	247.6234	84.6092
195.7400	247.6336	84.6055
195.7500	247.6360	84.6013
195.7600	247.6315	84.5976
195.7700	247.6207	84.5951
195.7800	247.6051	84.5938
195.7900	247.5877	84.5930
195.8000	247.5716	84.5920
195.8100	247.5588	84.5903
195.8200	247.5500	84.5877
195.8300	247.5446	84.5844
195.8400	247.5412	84.5807
195.8500	247.5383	84.5772
195.8600	247.5350	84.5743
195.8700	247.5308	84.5722
195.8800	247.5266	84.5709
195.8900	247.5242	84.5701
195.9000	247.5257	84.5697
195.9100	247.5323	84.5698
195.9200	247.5435	84.5706
195.9300	247.5578	84.5724
195.9400	247.5741	84.5749
195.9500	247.5911	84.5780
195.9600	247.6073	84.5816
195.9700	247.6203	84.5853
195.9800	247.6276	84.5888
195.9900	247.6272	84.5917
196.0000	247.6190	84.5943
196.0100	247.6048	84.5963
196.0200	247.5869	84.5973
196.0300	247.5670	84.5967
196.0400	247.5456	84.5942
196.0500	247.5223	84.5901
196.0600	247.4978	84.5850
196.0700	247.4735	84.5801
196.0800	247.4516	84.5764
196.0900	247.4342	84.5747
196.1000	247.4223	84.5750
196.1100	247.4154	84.5767
196.1200	247.4121	84.5793
196.1300	247.4110	84.5821
196.1400	247.4104	84.5845
196.1500	247.4092	84.5861
196.1600	247.4070	84.5864
196.1700	247.4045	84.5857
196.1800	247.4036	84.5846
196.1900	247.4063	84.5836
196.2000	247.4137	84.5834
196.2100	247.4257	84.5847
196.2200	247.4418	84.5877
196.2300	247.4615	84.5921
196.2400	247.4836	84.5975
196.2500	247.5062	84.6032
196.2600	247.5269	84.6081
196.2700	247.5430	84.6118
196.2800	247.5526	84.6141
196.2900	247.5551	84.6150
196.3000	247.5513	84.6150
196.3100	247.5427	84.6150
196.3200	247.5312	84.6155
196.3300	247.5179	84.6169
196.3400	247.5039	84.6197
196.3500	247.4905	84.6242
196.3600	247.4798	84.6304
196.3700	247.4728	84.6378
196.3800	247.4697	84.6456
196.3900	247.4698	84.6528
196.4000	247.4727	84.6582
196.4100	247.4781	84.6613
196.4200	247.4863	84.6614
196.4300	247.4968	84.6588
196.4400	247.5089	84.6535
196.4500	247.5217	84.6462
196.4600	247.5341	84.6382
196.4700	247.5452	84.6307
196.4800	247.5550	84.6251
196.4900	247.5638	84.6219
196.5000	247.5717	84.6209
196.5100	247.5786	84.6216
196.5200	247.5847	84.6229
196.5300	247.5895	84.6242
196.5400	247.5919	84.6249
196.5500	247.5907	84.6247
196.5600	247.5859	84.6235
196.5700	247.5780	84.6215
196.5800	247.5675	84.6191
196.5900	247.5555	84.6166
196.6000	247.5427	84.6140
196.6100	247.5300	84.6118
196.6200	247.5183	84.6100
196.6300	247.5086	84.6087
196.6400	247.5010	84.6083
196.6500	247.4951	84.6089
196.6600	247.4899	84.6107
196.6700	247.4845	84.6135
196.6800	247.4788	84.6169
196.6900	247.4724	84.6207
196.7000	247.4651	84.6246
196.7100	247.4562	84.6279
196.7200	247.4458	84.6298
196.7300	247.4345	84.6292
196.7400	247.4238	84.6254
196.7500	247.4164	84.6185
196.7600	247.4152	84.6093
196.7700	247.4232	84.5993
196.7800	247.4413	84.5899
196.7900	247.4679	84.5827
196.8000	247.4991	84.5783
196.8100	247.5300	84.5765
196.8200	247.5562	84.5772
196.8300	247.5746	84.5797
196.8400	247.5831	84.5830
196.8500	247.5812	84.5863
196.8600	247.5698	84.5891
196.8700	247.5506	84.5915
196.8800	247.5257	84.5933
196.8900	247.4977	84.5942
196.9000	247.4695	84.5939
196.9100	247.4436	84.5921
196.9200	247.4227	84.5891
196.9300	247.4092	84.5853
196.9400	247.4049	84.5815
196.9500	247.4100	84.5786
196.9600	247.4228	84.5772
196.9700	247.4410	84.5776
196.9800	247.4626	84.5793
196.9900	247.4863	84.5818
197.0000	247.5110	84.5843
197.0100	247.5357	84.5862
197.0200	247.5589	84.5873
197.0300	247.5793	84.5872
197.0400	247.5956	84.5859
197.0500	247.6073	84.5839
197.0600	247.6137	84.5815
197.0700	247.6141	84.5790
197.0800	247.6079	84.5770
197.0900	247.5952	84.5758
197.1000	247.5769	84.5757
197.1100	247.5543	84.5767
197.1200	247.5288	84.5783
197.1300	247.5021	84.5799
197.1400	247.4759	84.5811
197.1500	247.4514	84.5817
197.1600	247.4292	84.5820
197.1700	247.4095	84.5823
197.1800	247.3923	84.5830
197.1900	247.3781	84.5840
197.2000	247.3693	84.5853
197.2100	247.3688	84.5868
197.2200	247.3782	84.5887
197.2300	247.3963	84.5911
197.2400	247.4197	84.5944
197.2500	247.4443	84.5986
197.2600	247.4669	84.6030
197.2700	247.4851	84.6069
197.2800	247.4983	84.6094
197.2900	247.5073	84.6098
197.3000	247.5138	84.6080
197.3100	247.5194	84.6041
197.3200	247.5246	84.5985
197.3300	247.5287	84.5920
197.3400	247.5310	84.5852
