2
44.5400	281.0073	75.5043
44.5500	281.0145	75.5010
44.5600	281.0214	75.4977
44.5700	281.0274	75.4947
44.5800	281.0330	75.4918
44.5900	281.0392	75.4890
44.6000	281.0463	75.4862
44.6100	281.0542	75.4834
44.6200	281.0622	75.4808
44.6300	281.0696	75.4787
44.6400	281.0757	75.4774
44.6500	281.0798	75.4770
44.6600	281.0813	75.4775
44.6700	281.0789	75.4792
44.6800	281.0719	75.4817
44.6900	281.0604	75.4846
44.7000	281.0454	75.4877
44.7100	281.0280	75.4907
44.7200	281.0093	75.4935
44.7300	280.9904	75.4958
44.7400	280.9725	75.4970
44.7500	280.9571	75.4971
44.7600	280.9460	75.4959
44.7700	280.9404	75.4938
44.7800	280.9409	75.4909
44.7900	280.9475	75.4872
44.8000	280.9592	75.4834
44.8100	280.9730	75.4800
44.8200	280.9854	75.4777
44.8300	280.9948	75.4768
44.8400	281.0016	75.4778
44.8500	281.0079	75.4807
44.8600	281.0159	75.4854
44.8700	281.0273	75.4914
44.8800	281.0430	75.4984
44.8900	281.0626	75.5059
44.9000	281.0840	75.5135
44.9100	281.1037	75.5204
44.9200	281.1183	75.5259
44.9300	281.1254	75.5294
44.9400	281.1248	75.5308
44.9500	281.1176	75.5303
44.9600	281.1048	75.5280
44.9700	281.0865	75.5245
44.9800	281.0632	75.5203
44.9900	281.0358	75.5159
45.0000	281.0068	75.5113
45.0100	280.9793	75.5067
45.0200	280.9573	75.5022
45.0300	280.9439	75.4982
45.0400	280.9407	75.4952
45.0500	280.9467	75.4936
45.0600	280.9590	75.4937
45.0700	280.9741	75.4953
45.0800	280.9897	75.4982
45.0900	281.0046	75.5020
45.1000	281.0184	75.5060
45.1100	281.0312	75.5100
45.1200	281.0430	75.5136
45.1300	281.0542	75.5168
45.1400	281.0646	75.5192
45.1500	281.0733	75.5204
45.1600	281.0787	75.5203
45.1700	281.0802	75.5189
45.1800	281.0784	75.5166
45.1900	281.0745	75.5140
45.2000	281.0694	75.5115
45.2100	281.0637	75.5093
45.2200	281.0585	75.5076
45.2300	281.0553	75.5062
45.2400	281.0545	75.5047
45.2500	281.0568	75.5027
45.2600	281.0617	75.5000
45.2700	281.0680	75.4974
45.2800	281.0733	75.4956
45.2900	281.0758	75.4953
45.3000	281.0743	75.4966
45.3100	281.0691	75.4988
45.3200	281.0610	75.5012
45.3300	281.0514	75.5028
45.3400	281.0418	75.5035
45.3500	281.0335	75.5032
45.3600	281.0275	75.5025
45.3700	281.0237	75.5017
45.3800	281.0212	75.5016
45.3900	281.0189	75.5025
45.4000	281.0168	75.5045
45.4100	281.0158	75.5077
45.4200	281.0164	75.5119
45.4300	281.0176	75.5167
45.4400	281.0175	75.5215
45.4500	281.0148	75.5257
45.4600	281.0095	75.5290
45.4700	281.0023	75.5308
45.4800	280.9943	75.5310
45.4900	280.9871	75.5294
45.5000	280.9821	75.5259
45.5100	280.9805	75.5205
45.5200	280.9823	75.5132
45.5300	280.9867	75.5045
45.5400	280.9928	75.4946
45.5500	280.9994	75.4845
45.5600	281.0061	75.4750
45.5700	281.0125	75.4673
45.5800	281.0180	75.4621
45.5900	281.0216	75.4595
45.6000	281.0225	75.4591
45.6100	281.0205	75.4601
45.6200	281.0163	75.4621
45.6300	281.0117	75.4646
45.6400	281.0082	75.4678
45.6500	281.0059	75.4713
45.6600	281.0043	75.4748
45.6700	281.0034	75.4777
45.6800	281.0033	75.4794
45.6900	281.0037	75.4799
45.7000	281.0038	75.4794
45.7100	281.0024	75.4783
45.7200	280.9985	75.4771
45.7300	280.9917	75.4761
45.7400	280.9829	75.4752
45.7500	280.9739	75.4745
45.7600	280.9670	75.4737
45.7700	280.9638	75.4732
45.7800	280.9648	75.4734
45.7900	280.9695	75.4750
45.8000	280.9768	75.4782
45.8100	280.9857	75.4830
45.8200	280.9951	75.4890
45.8300	281.0035	75.4956
45.8400	281.0092	75.5025
45.8500	281.0112	75.5090
45.8600	281.0095	75.5149
45.8700	281.0037	75.5205
45.8800	280.9928	75.5255
45.8900	280.9771	75.5294
45.9000	280.9575	75.5317
45.9100	280.9359	75.5317
45.9200	280.9146	75.5294
45.9300	280.8961	75.5250
45.9400	280.8832	75.5193
45.9500	280.8772	75.5133
45.9600	280.8779	75.5074
45.9700	280.8837	75.5016
45.9800	280.8933	75.4962
45.9900	280.9066	75.4914
46.0000	280.9244	75.4876
46.0100	280.9461	75.4849
46.0200	280.9700	75.4834
46.0300	280.9931	75.4831
46.0400	281.0130	75.4838
46.0500	281.0286	75.4851
46.0600	281.0396	75.4864
46.0700	281.0455	75.4874
46.0800	281.0454	75.4882
46.0900	281.0390	75.4891
46.1000	281.0270	75.4901
46.1100	281.0110	75.4914
46.1200	280.9929	75.4927
46.1300	280.9737	75.4937
46.1400	280.9545	75.4940
46.1500	280.9356	75.4933
46.1600	280.9178	75.4918
46.1700	280.9014	75.4897
46.1800	280.8869	75.4872
46.1900	280.8754	75.4844
46.2000	280.8687	75.4816
46.2100	280.8688	75.4793
46.2200	280.8774	75.4779
46.2300	280.8941	75.4782
46.2400	280.9168	75.4799
46.2500	280.9418	75.4826
46.2600	280.9655	75.4858
46.2700	280.9853	75.4890
46.2800	281.0001	75.4922
46.2900	281.0095	75.4951
46.3000	281.0133	75.4980
46.3100	281.0120	75.5011
46.3200	281.0075	75.5042
46.3300	281.0027	75.5073
46.3400	281.0001	75.5099
46.3500	281.0016	75.5121
46.3600	281.0084	75.5141
46.3700	281.0200	75.5164
46.3800	281.0343	75.5189
46.3900	281.0481	75.5219
46.4000	281.0584	75.5250
46.4100	281.0618	75.5283
46.4200	281.0562	75.5316
46.4300	281.0417	75.5345
46.4400	281.0206	75.5367
46.4500	280.9967	75.5374
46.4600	280.9736	75.5362
46.4700	280.9545	75.5327
46.4800	280.9413	75.5268
46.4900	280.9343	75.5189
46.5000	280.9328	75.5096
46.5100	280.9358	75.4995
46.5200	280.9427	75.4897
46.5300	280.9527	75.4812
46.5400	280.9645	75.4749
46.5500	280.9762	75.4714
46.5600	280.9867	75.4708
46.5700	280.9952	75.4726
46.5800	281.0007	75.4762
46.5900	281.0016	75.4807
46.6000	280.9971	75.4857
46.6100	280.9880	75.4908
46.6200	280.9768	75.4958
46.6300	280.9659	75.5005
46.6400	280.9574	75.5041
46.6500	280.9521	75.5062
46.6600	280.9501	75.5063
46.6700	280.9510	75.5045
46.6800	280.9552	75.5014
46.6900	280.9639	75.4979
46.7000	280.9784	75.4946
46.7100	280.9992	75.4921
46.7200	281.0245	75.4906
46.7300	281.0513	75.4901
46.7400	281.0759	75.4904
46.7500	281.0957	75.4915
46.7600	281.1088	75.4930
46.7700	281.1138	75.4948
46.7800	281.1094	75.4967
46.7900	281.0949	75.4987
46.8000	281.0717	75.5005
46.8100	281.0434	75.5018
46.8200	281.0144	75.5029
46.8300	280.9880	75.5040
46.8400	280.9664	75.5052
46.8500	280.9510	75.5064
46.8600	280.9426	75.5072
46.8700	280.9409	75.5074
46.8800	280.9441	75.5070
46.8900	280.9499	75.5063
46.9000	280.9557	75.5055
46.9100	280.9594	75.5046
46.9200	280.9604	75.5034
46.9300	280.9582	75.5020
46.9400	280.9532	75.5009
46.9500	280.9457	75.5004
46.9600	280.9360	75.5005
46.9700	280.9249	75.5013
46.9800	280.9133	75.5027
46.9900	280.9028	75.5046
47.0000	280.8948	75.5064
47.0100	280.8905	75.5077
47.0200	280.8908	75.5085
47.0300	280.8967	75.5089
47.0400	280.9090	75.5089
47.0500	280.9270	75.5086
47.0600	280.9490	75.5083
47.0700	280.9728	75.5084
47.0800	280.9962	75.5090
47.0900	281.0169	75.5102
47.1000	281.0329	75.5118
47.1100	281.0425	75.5137
47.1200	281.0456	75.5155
47.1300	281.0433	75.5171
47.1400	281.0376	75.5183
47.1500	281.0310	75.5191
47.1600	281.0251	75.5197
47.1700	281.0203	75.5205
47.1800	281.0157	75.5215
47.1900	281.0101	75.5226
47.2000	281.0033	75.5234
47.2100	280.9960	75.5241
47.2200	280.9890	75.5247
47.2300	280.9827	75.5255
47.2400	280.9770	75.5266
47.2500	280.9720	75.5281
47.2600	280.9677	75.5296
47.2700	280.9641	75.5305
47.2800	280.9615	75.5300
47.2900	280.9609	75.5277
47.3000	280.9630	75.5236
47.3100	280.9678	75.5180
47.3200	280.9753	75.5116
47.3300	280.9849	75.5050
47.3400	280.9959	75.4992
47.3500	281.0066	75.4947
47.3600	281.0151	75.4915
47.3700	281.0198	75.4897
47.3800	281.0203	75.4886
47.3900	281.0166	75.4878
47.4000	281.0092	75.4870
47.4100	280.9982	75.4861
47.4200	280.9847	75.4852
47.4300	280.9710	75.4848
47.4400	280.9598	75.4848
47.4500	280.9535	75.4853
47.4600	280.9535	75.4868
47.4700	280.9602	75.4893
47.4800	280.9734	75.4931
47.4900	280.9912	75.4982
47.5000	281.0111	75.5041
47.5100	281.0302	75.5100
47.5200	281.0462	75.5148
47.5300	281.0574	75.5179
47.5400	281.0618	75.5193
47.5500	281.0578	75.5194
47.5600	281.0450	75.5189
47.5700	281.0249	75.5180
47.5800	281.0010	75.5170
47.5900	280.9771	75.5160
47.6000	280.9573	75.5148
47.6100	280.9440	75.5133
47.6200	280.9380	75.5112
47.6300	280.9384	75.5087
47.6400	280.9434	75.5056
47.6500	280.9510	75.5020
47.6600	280.9596	75.4983
47.6700	280.9690	75.4947
47.6800	280.9797	75.4916
47.6900	280.9914	75.4893
47.7000	281.0034	75.4881
47.7100	281.0149	75.4881
47.7200	281.0263	75.4891
47.7300	281.0379	75.4905
47.7400	281.0495	75.4921
47.7500	281.0594	75.4937
47.7600	281.0661	75.4953
47.7700	281.0687	75.4972
47.7800	281.0668	75.4994
47.7900	281.0605	75.5019
47.8000	281.0506	75.5048
47.8100	281.0378	75.5080
47.8200	281.0230	75.5116
47.8300	281.0076	75.5157
47.8400	280.9940	75.5200
47.8500	280.9842	75.5241
47.8600	280.9784	75.5277
47.8700	280.9752	75.5307
47.8800	280.9730	75.5333
47.8900	280.9717	75.5355
47.9000	280.9720	75.5372
47.9100	280.9748	75.5381
47.9200	280.9796	75.5379
47.9300	280.9853	75.5367
47.9400	280.9909	75.5345
47.9500	280.9960	75.5317
47.9600	280.9996	75.5286
47.9700	281.0009	75.5255
47.9800	280.9997	75.5225
47.9900	280.9969	75.5196
48.0000	280.9936	75.5168
48.0100	280.9911	75.5142
48.0200	280.9907	75.5120
48.0300	280.9940	75.5105
48.0400	281.0014	75.5101
48.0500	281.0118	75.5108
48.0600	281.0219	75.5120
48.0700	281.0281	75.5134
48.0800	281.0285	75.5146
48.0900	281.0234	75.5152
48.1000	281.0136	75.5152
48.1100	280.9990	75.5146
48.1200	280.9795	75.5135
48.1300	280.9560	75.5122
48.1400	280.9308	75.5110
48.1500	280.9073	75.5098
48.1600	280.8884	75.5081
48.1700	280.8763	75.5054
48.1800	280.8722	75.5015
48.1900	280.8763	75.4967
48.2000	280.8883	75.4913
48.2100	280.9079	75.4861
48.2200	280.9342	75.4814
48.2300	280.9661	75.4779
48.2400	281.0011	75.4761
48.2500	281.0356	75.4759
48.2600	281.0659	75.4771
48.2700	281.0886	75.4793
48.2800	281.1020	75.4822
48.2900	281.1068	75.4861
48.3000	281.1056	75.4911
48.3100	281.1012	75.4971
48.3200	281.0949	75.5038
48.3300	281.0870	75.5105
48.3400	281.0777	75.5165
48.3500	281.0680	75.5213
48.3600	281.0596	75.5246
48.3700	281.0535	75.5266
48.3800	281.0503	75.5272
48.3900	281.0493	75.5266
48.4000	281.0491	75.5247
48.4100	281.0484	75.5218
48.4200	281.0470	75.5180
48.4300	281.0444	75.5137
48.4400	281.0399	75.5091
48.4500	281.0330	75.5047
48.4600	281.0240	75.5010
48.4700	281.0144	75.4986
48.4800	281.0056	75.4978
48.4900	280.9983	75.4987
48.5000	280.9931	75.5010
48.5100	280.9898	75.5042
48.5200	280.9868	75.5081
48.5300	280.9826	75.5123
48.5400	280.9774	75.5162
48.5500	280.9727	75.5195
48.5600	280.9700	75.5217
48.5700	280.9708	75.5226
48.5800	280.9759	75.5219
48.5900	280.9859	75.5194
48.6000	280.9988	75.5153
48.6100	281.0116	75.5100
48.6200	281.0222	75.5040
48.6300	281.0300	75.4981
48.6400	281.0354	75.4934
48.6500	281.0388	75.4905
48.6600	281.0407	75.4898
48.6700	281.0422	75.4910
48.6800	281.0440	75.4936
48.6900	281.0462	75.4967
48.7000	281.0487	75.4996
48.7100	281.0522	75.5016
48.7200	281.0577	75.5025
48.7300	281.0656	75.5018
48.7400	281.0752	75.4997
48.7500	281.0853	75.4963
48.7600	281.0945	75.4926
48.7700	281.1015	75.4895
48.7800	281.1046	75.4882
48.7900	281.1018	75.4893
48.8000	281.0930	75.4931
48.8100	281.0792	75.4993
48.8200	281.0624	75.5071
48.8300	281.0450	75.5155
48.8400	281.0287	75.5238
48.8500	281.0143	75.5309
48.8600	281.0011	75.5359
48.8700	280.9879	75.5377
48.8800	280.9729	75.5357
48.8900	280.9553	75.5301
48.9000	280.9356	75.5216
48.9100	280.9156	75.5115
48.9200	280.8981	75.5012
48.9300	280.8857	75.4918
48.9400	280.8810	75.4842
48.9500	280.8848	75.4790
48.9600	280.8957	75.4766
48.9700	280.9098	75.4767
48.9800	280.9229	75.4791
48.9900	280.9315	75.4832
49.0000	280.9343	75.4884
49.0100	280.9326	75.4940
49.0200	280.9291	75.4996
49.0300	280.9265	75.5047
49.0400	280.9260	75.5093
49.0500	280.9277	75.5134
49.0600	280.9309	75.5168
49.0700	280.9338	75.5190
49.0800	280.9350	75.5197
49.0900	280.9337	75.5189
49.1000	280.9303	75.5168
49.1100	280.9269	75.5139
49.1200	280.9265	75.5106
49.1300	280.9312	75.5073
49.1400	280.9412	75.5042
49.1500	280.9556	75.5011
49.1600	280.9721	75.4981
49.1700	280.9876	75.4954
49.1800	280.9993	75.4934
49.1900	281.0056	75.4923
49.2000	281.0065	75.4922
49.2100	281.0036	75.4933
49.2200	280.9989	75.4953
49.2300	280.9939	75.4982
49.2400	280.9892	75.5017
49.2500	280.9856	75.5056
49.2600	280.9838	75.5097
49.2700	280.9846	75.5136
49.2800	280.9882	75.5169
49.2900	280.9943	75.5193
49.3000	281.0022	75.5209
49.3100	281.0109	75.5219
49.3200	281.0189	75.5226
49.3300	281.0245	75.5231
49.3400	281.0272	75.5231
49.3500	281.0281	75.5224
49.3600	281.0282	75.5208
49.3700	281.0276	75.5181
49.3800	281.0257	75.5140
49.3900	281.0225	75.5086
49.4000	281.0180	75.5021
49.4100	281.0115	75.4952
49.4200	281.0021	75.4884
49.4300	280.9903	75.4822
49.4400	280.9780	75.4771
49.4500	280.9667	75.4735
49.4600	280.9570	75.4717
49.4700	280.9484	75.4715
49.4800	280.9400	75.4726
49.4900	280.9303	75.4743
49.5000	280.9185	75.4764
49.5100	280.9053	75.4790
49.5200	280.8924	75.4821
49.5300	280.8820	75.4856
49.5400	280.8757	75.4897
49.5500	280.8746	75.4944
49.5600	280.8791	75.4998
49.5700	280.8892	75.5061
49.5800	280.9050	75.5125
49.5900	280.9247	75.5182
49.6000	280.9465	75.5220
49.6100	280.9684	75.5231
49.6200	280.9887	75.5212
49.6300	281.0051	75.5169
49.6400	281.0154	75.5111
49.6500	281.0186	75.5051
49.6600	281.0152	75.4999
49.6700	281.0067	75.4964
49.6800	280.9949	75.4952
49.6900	280.9826	75.4961
49.7000	280.9719	75.4989
49.7100	280.9639	75.5028
49.7200	280.9587	75.5069
49.7300	280.9553	75.5106
49.7400	280.9528	75.5134
49.7500	280.9510	75.5151
49.7600	280.9511	75.5156
49.7700	280.9536	75.5147
49.7800	280.9583	75.5121
49.7900	280.9638	75.5082
49.8000	280.9684	75.5036
49.8100	280.9712	75.4989
49.8200	280.9726	75.4945
49.8300	280.9735	75.4907
49.8400	280.9743	75.4876
49.8500	280.9743	75.4853
49.8600	280.9723	75.4839
49.8700	280.9675	75.4830
49.8800	280.9593	75.4822
49.8900	280.9487	75.4812
49.9000	280.9383	75.4800
49.9100	280.9310	75.4790
49.9200	280.9289	75.4785
49.9300	280.9330	75.4790
49.9400	280.9429	75.4805
49.9500	280.9568	75.4830
49.9600	280.9726	75.4860
49.9700	280.9877	75.4892
49.9800	280.9999	75.4923
49.9900	281.0075	75.4956
50.0000	281.0111	75.4986
50.0100	281.0126	75.5012
50.0200	281.0138	75.5031
50.0300	281.0156	75.5045
50.0400	281.0180	75.5059
50.0500	281.0204	75.5079
50.0600	281.0229	75.5106
50.0700	281.0252	75.5135
50.0800	281.0272	75.5156
50.0900	281.0284	75.5160
50.1000	281.0278	75.5138
50.1100	281.0249	75.5088
50.1200	281.0195	75.5011
50.1300	281.0121	75.4913
50.1400	281.0033	75.4801
50.1500	280.9942	75.4686
50.1600	280.9860	75.4582
50.1700	280.9785	75.4501
50.1800	280.9702	75.4451
50.1900	280.9597	75.4437
50.2000	280.9466	75.4454
50.2100	280.9315	75.4494
50.2200	280.9152	75.4552
50.2300	280.8997	75.4620
50.2400	280.8881	75.4689
50.2500	280.8838	75.4751
50.2600	280.8881	75.4803
50.2700	280.9001	75.4844
50.2800	280.9176	75.4875
50.2900	280.9389	75.4899
50.3000	280.9627	75.4917
50.3100	280.9866	75.4930
50.3200	281.0077	75.4938
50.3300	281.0231	75.4938
50.3400	281.0310	75.4933
50.3500	281.0309	75.4925
50.3600	281.0235	75.4922
50.3700	281.0108	75.4926
50.3800	280.9959	75.4933
50.3900	280.9812	75.4938
50.4000	280.9684	75.4932
50.4100	280.9580	75.4911
50.4200	280.9504	75.4874
50.4300	280.9459	75.4824
50.4400	280.9454	75.4767
50.4500	280.9491	75.4709
50.4600	280.9568	75.4656
50.4700	280.9675	75.4614
50.4800	280.9802	75.4589
50.4900	280.9939	75.4582
50.5000	281.0083	75.4595
50.5100	281.0234	75.4626
50.5200	281.0396	75.4674
50.5300	281.0566	75.4737
50.5400	281.0735	75.4811
50.5500	281.0890	75.4889
50.5600	281.1031	75.4959
50.5700	281.1161	75.5011
50.5800	281.1276	75.5037
50.5900	281.1361	75.5035
50.6000	281.1389	75.5012
50.6100	281.1335	75.4981
50.6200	281.1182	75.4951
50.6300	281.0934	75.4931
50.6400	281.0608	75.4920
50.6500	281.0232	75.4918
50.6600	280.9838	75.4925
50.6700	280.9453	75.4943
50.6800	280.9112	75.4974
50.6900	280.8845	75.5016
50.7000	280.8670	75.5065
50.7100	280.8590	75.5116
50.7200	280.8600	75.5164
50.7300	280.8692	75.5203
50.7400	280.8856	75.5229
50.7500	280.9087	75.5242
50.7600	280.9387	75.5246
50.7700	280.9754	75.5245
50.7800	281.0162	75.5244
50.7900	281.0565	75.5241
50.8000	281.0916	75.5237
50.8100	281.1176	75.5229
50.8200	281.1321	75.5215
50.8300	281.1355	75.5196
50.8400	281.1302	75.5173
50.8500	281.1198	75.5149
50.8600	281.1081	75.5124
50.8700	281.0973	75.5101
50.8800	281.0881	75.5080
50.8900	281.0808	75.5063
50.9000	281.0755	75.5051
50.9100	281.0712	75.5047
50.9200	281.0664	75.5048
50.9300	281.0603	75.5054
50.9400	281.0529	75.5064
50.9500	281.0450	75.5078
50.9600	281.0380	75.5096
50.9700	281.0339	75.5117
50.9800	281.0341	75.5138
50.9900	281.0390	75.5155
51.0000	281.0479	75.5164
51.0100	281.0602	75.5163
51.0200	281.0760	75.5154
51.0300	281.0944	75.5138
51.0400	281.1138	75.5117
51.0500	281.1318	75.5088
51.0600	281.1460	75.5049
51.0700	281.1545	75.4997
51.0800	281.1566	75.4936
51.0900	281.1529	75.4868
51.1000	281.1443	75.4798
51.1100	281.1317	75.4731
51.1200	281.1151	75.4672
51.1300	281.0945	75.4628
51.1400	281.0707	75.4597
51.1500	281.0446	75.4579
51.1600	281.0171	75.4572
51.1700	280.9888	75.4575
51.1800	280.9612	75.4591
51.1900	280.9362	75.4619
51.2000	280.9155	75.4658
51.2100	280.8993	75.4704
51.2200	280.8869	75.4756
51.2300	280.8775	75.4808
51.2400	280.8713	75.4860
51.2500	280.8687	75.4912
51.2600	280.8696	75.4960
51.2700	280.8732	75.4997
51.2800	280.8781	75.5019
51.2900	280.8836	75.5025
51.3000	280.8897	75.5021
51.3100	280.8966	75.5012
51.3200	280.9053	75.4999
51.3300	280.9172	75.4983
51.3400	280.9330	75.4966
51.3500	280.9514	75.4948
51.3600	280.9699	75.4928
51.3700	280.9874	75.4906
51.3800	281.0041	75.4883
51.3900	281.0196	75.4864
51.4000	281.0331	75.4851
51.4100	281.0432	75.4848
51.4200	281.0498	75.4855
51.4300	281.0535	75.4873
51.4400	281.0547	75.4897
51.4500	281.0529	75.4924
51.4600	281.0478	75.4951
51.4700	281.0404	75.4980
51.4800	281.0312	75.5011
51.4900	281.0200	75.5045
51.5000	281.0061	75.5079
51.5100	280.9890	75.5108
51.5200	280.9691	75.5128
51.5300	280.9478	75.5134
51.5400	280.9266	75.5118
51.5500	280.9083	75.5080
51.5600	280.8954	75.5019
51.5700	280.8900	75.4944
51.5800	280.8924	75.4865
51.5900	280.9022	75.4795
51.6000	280.9181	75.4740
51.6100	280.9382	75.4700
51.6200	280.9606	75.4668
51.6300	280.9834	75.4640
51.6400	281.0049	75.4612
51.6500	281.0245	75.4589
51.6600	281.0418	75.4573
51.6700	281.0566	75.4571
51.6800	281.0682	75.4587
51.6900	281.0756	75.4624
51.7000	281.0781	75.4685
51.7100	281.0757	75.4767
51.7200	281.0697	75.4862
51.7300	281.0622	75.4958
51.7400	281.0552	75.5044
51.7500	281.0493	75.5115
51.7600	281.0442	75.5172
51.7700	281.0402	75.5217
51.7800	281.0384	75.5256
51.7900	281.0395	75.5289
51.8000	281.0428	75.5313
51.8100	281.0478	75.5326
51.8200	281.0546	75.5327
51.8300	281.0625	75.5317
51.8400	281.0693	75.5297
51.8500	281.0729	75.5268
51.8600	281.0724	75.5230
51.8700	281.0683	75.5186
51.8800	281.0616	75.5138
51.8900	281.0544	75.5091
51.9000	281.0489	75.5048
51.9100	281.0454	75.5010
51.9200	281.0431	75.4978
51.9300	281.0405	75.4949
51.9400	281.0370	75.4919
51.9500	281.0324	75.4885
51.9600	281.0270	75.4844
51.9700	281.0219	75.4792
51.9800	281.0178	75.4728
51.9900	281.0154	75.4658
52.0000	281.0143	75.4589
52.0100	281.0139	75.4534
52.0200	281.0134	75.4499
52.0300	281.0116	75.4489
52.0400	281.0082	75.4506
52.0500	281.0032	75.4546
52.0600	280.9974	75.4604
52.0700	280.9913	75.4673
52.0800	280.9850	75.4752
52.0900	280.9789	75.4835
52.1000	280.9731	75.4919
52.1100	280.9678	75.4995
52.1200	280.9622	75.5055
52.1300	280.9544	75.5096
52.1400	280.9430	75.5117
52.1500	280.9271	75.5123
52.1600	280.9070	75.5112
52.1700	280.8833	75.5085
52.1800	280.8574	75.5046
52.1900	280.8317	75.5000
52.2000	280.8087	75.4957
52.2100	280.7915	75.4922
52.2200	280.7828	75.4902
52.2300	280.7838	75.4902
52.2400	280.7934	75.4918
52.2500	280.8089	75.4946
52.2600	280.8282	75.4973
52.2700	280.8514	75.4991
52.2800	280.8793	75.4993
52.2900	280.9115	75.4979
52.3000	280.9458	75.4952
52.3100	280.9788	75.4917
52.3200	281.0065	75.4880
52.3300	281.0261	75.4846
52.3400	281.0366	75.4818
52.3500	281.0389	75.4795
52.3600	281.0348	75.4777
52.3700	281.0260	75.4760
52.3800	281.0147	75.4740
52.3900	281.0033	75.4715
52.4000	280.9945	75.4685
52.4100	280.9901	75.4652
52.4200	280.9903	75.4620
52.4300	280.9941	75.4593
52.4400	280.9995	75.4577
52.4500	281.0045	75.4575
52.4600	281.0078	75.4589
52.4700	281.0090	75.4615
52.4800	281.0076	75.4651
52.4900	281.0034	75.4693
52.5000	280.9962	75.4744
52.5100	280.9861	75.4806
52.5200	280.9742	75.4878
52.5300	280.9626	75.4956
52.5400	280.9542	75.5032
52.5500	280.9514	75.5098
52.5600	280.9553	75.5149
52.5700	280.9656	75.5177
52.5800	280.9804	75.5181
52.5900	280.9975	75.5160
52.6000	281.0149	75.5120
52.6100	281.0315	75.5064
52.6200	281.0453	75.4998
52.6300	281.0537	75.4930
52.6400	281.0547	75.4867
52.6500	281.0482	75.4812
52.6600	281.0357	75.4768
52.6700	281.0192	75.4733
52.6800	281.0010	75.4706
52.6900	280.9835	75.4685
52.7000	280.9695	75.4669
52.7100	280.9609	75.4662
52.7200	280.9594	75.4666
52.7300	280.9647	75.4683
52.7400	280.9746	75.4714
52.7500	280.9854	75.4759
52.7600	280.9943	75.4812
52.7700	280.9999	75.4868
52.7800	281.0019	75.4925
52.7900	281.0006	75.4981
52.8000	280.9971	75.5037
52.8100	280.9938	75.5092
52.8200	280.9923	75.5144
52.8300	280.9928	75.5194
52.8400	280.9947	75.5239
52.8500	280.9970	75.5273
52.8600	280.9988	75.5290
52.8700	280.9989	75.5284
52.8800	280.9970	75.5258
52.8900	280.9939	75.5217
52.9000	280.9907	75.5166
52.9100	280.9874	75.5110
52.9200	280.9837	75.5054
52.9300	280.9793	75.5001
52.9400	280.9740	75.4954
52.9500	280.9683	75.4916
52.9600	280.9624	75.4888
52.9700	280.9575	75.4871
52.9800	280.9550	75.4865
52.9900	280.9559	75.4870
53.0000	280.9602	75.4881
53.0100	280.9679	75.4897
53.0200	280.9792	75.4917
53.0300	280.9944	75.4941
53.0400	281.0129	75.4968
53.0500	281.0325	75.5001
53.0600	281.0493	75.5039
53.0700	281.0606	75.5078
53.0800	281.0653	75.5113
53.0900	281.0643	75.5141
53.1000	281.0590	75.5161
53.1100	281.0509	75.5174
53.1200	281.0416	75.5185
53.1300	281.0332	75.5200
53.1400	281.0272	75.5218
53.1500	281.0240	75.5236
53.1600	281.0233	75.5248
53.1700	281.0249	75.5250
53.1800	281.0286	75.5240
53.1900	281.0339	75.5219
53.2000	281.0389	75.5190
