2
134.0800	206.0068	27.5827
134.0900	206.0015	27.5841
134.1000	205.9977	27.5865
134.1100	205.9958	27.5896
134.1200	205.9960	27.5931
134.1300	205.9981	27.5966
134.1400	206.0016	27.5998
134.1500	206.0056	27.6026
134.1600	206.0085	27.6048
134.1700	206.0092	27.6062
134.1800	206.0073	27.6068
134.1900	206.0033	27.6068
134.2000	205.9982	27.6064
134.2100	205.9934	27.6057
134.2200	205.9895	27.6051
134.2300	205.9866	27.6045
134.2400	205.9847	27.6039
134.2500	205.9839	27.6032
134.2600	205.9850	27.6025
134.2700	205.9885	27.6017
134.2800	205.9947	27.6011
134.2900	206.0037	27.6007
134.3000	206.0146	27.6006
134.3100	206.0263	27.6008
134.3200	206.0372	27.6014
134.3300	206.0457	27.6025
134.3400	206.0501	27.6038
134.3500	206.0492	27.6053
134.3600	206.0425	27.6069
134.3700	206.0304	27.6081
134.3800	206.0145	27.6090
134.3900	205.9969	27.6093
134.4000	205.9801	27.6091
134.4100	205.9664	27.6082
134.4200	205.9573	27.6067
134.4300	205.9535	27.6043
134.4400	205.9553	27.6011
134.4500	205.9627	27.5973
134.4600	205.9755	27.5932
134.4700	205.9929	27.5892
134.4800	206.0128	27.5859
134.4900	206.0322	27.5835
134.5000	206.0483	27.5823
134.5100	206.0591	27.5823
134.5200	206.0638	27.5833
134.5300	206.0625	27.5854
134.5400	206.0560	27.5883
134.5500	206.0461	27.5917
134.5600	206.0345	27.5953
134.5700	206.0225	27.5986
134.5800	206.0108	27.6014
134.5900	205.9998	27.6035
134.6000	205.9897	27.6048
134.6100	205.9804	27.6053
134.6200	205.9725	27.6050
134.6300	205.9668	27.6036
134.6400	205.9641	27.6013
134.6500	205.9651	27.5983
134.6600	205.9701	27.5952
134.6700	205.9786	27.5923
134.6800	205.9896	27.5903
134.6900	206.0019	27.5894
134.7000	206.0141	27.5897
134.7100	206.0246	27.5910
134.7200	206.0314	27.5930
134.7300	206.0333	27.5950
134.7400	206.0304	27.5967
134.7500	206.0242	27.5980
134.7600	206.0164	27.5988
134.7700	206.0087	27.5993
134.7800	206.0025	27.5997
134.7900	205.9989	27.6001
134.8000	205.9987	27.6003
134.8100	206.0024	27.6001
134.8200	206.0098	27.5995
134.8300	206.0200	27.5987
134.8400	206.0316	27.5980
134.8500	206.0429	27.5976
134.8600	206.0524	27.5979
134.8700	206.0589	27.5990
134.8800	206.0616	27.6007
134.8900	206.0598	27.6030
134.9000	206.0541	27.6055
134.9100	206.0454	27.6081
134.9200	206.0351	27.6105
134.9300	206.0247	27.6126
134.9400	206.0152	27.6143
134.9500	206.0072	27.6155
134.9600	206.0015	27.6161
134.9700	205.9987	27.6160
134.9800	205.9991	27.6152
134.9900	206.0029	27.6139
135.0000	206.0101	27.6121
135.0100	206.0194	27.6097
135.0200	206.0289	27.6071
135.0300	206.0363	27.6042
135.0400	206.0393	27.6013
135.0500	206.0366	27.5985
135.0600	206.0283	27.5962
135.0700	206.0157	27.5944
135.0800	205.9998	27.5935
135.0900	205.9815	27.5935
135.1000	205.9613	27.5941
135.1100	205.9404	27.5951
135.1200	205.9205	27.5963
135.1300	205.9032	27.5975
135.1400	205.8901	27.5985
135.1500	205.8818	27.5993
135.1600	205.8780	27.5999
135.1700	205.8780	27.6004
135.1800	205.8811	27.6007
135.1900	205.8867	27.6010
135.2000	205.8944	27.6013
135.2100	205.9036	27.6017
135.2200	205.9134	27.6020
135.2300	205.9236	27.6020
135.2400	205.9337	27.6015
135.2500	205.9435	27.6005
135.2600	205.9522	27.5991
135.2700	205.9587	27.5975
135.2800	205.9615	27.5960
135.2900	205.9596	27.5946
135.3000	205.9530	27.5935
135.3100	205.9434	27.5928
135.3200	205.9332	27.5925
135.3300	205.9241	27.5928
135.3400	205.9177	27.5936
135.3500	205.9151	27.5950
135.3600	205.9172	27.5972
135.3700	205.9249	27.5997
135.3800	205.9380	27.6025
135.3900	205.9563	27.6052
135.4000	205.9793	27.6075
135.4100	206.0056	27.6090
135.4200	206.0324	27.6098
135.4300	206.0569	27.6095
135.4400	206.0766	27.6083
135.4500	206.0896	27.6063
135.4600	206.0950	27.6039
135.4700	206.0927	27.6013
135.4800	206.0842	27.5991
135.4900	206.0718	27.5974
135.5000	206.0575	27.5964
135.5100	206.0424	27.5962
135.5200	206.0268	27.5967
135.5300	206.0107	27.5976
135.5400	205.9946	27.5988
135.5500	205.9797	27.6000
135.5600	205.9668	27.6009
135.5700	205.9565	27.6014
135.5800	205.9495	27.6012
135.5900	205.9469	27.6004
135.6000	205.9489	27.5990
135.6100	205.9548	27.5972
135.6200	205.9635	27.5952
135.6300	205.9734	27.5934
135.6400	205.9829	27.5920
135.6500	205.9907	27.5914
135.6600	205.9962	27.5915
135.6700	205.9993	27.5926
135.6800	205.9999	27.5944
135.6900	205.9973	27.5969
135.7000	205.9906	27.5998
135.7100	205.9803	27.6028
135.7200	205.9679	27.6058
135.7300	205.9561	27.6084
135.7400	205.9467	27.6107
135.7500	205.9407	27.6125
135.7600	205.9389	27.6138
135.7700	205.9414	27.6146
135.7800	205.9477	27.6147
135.7900	205.9566	27.6140
135.8000	205.9668	27.6125
135.8100	205.9770	27.6101
135.8200	205.9863	27.6074
135.8300	205.9942	27.6045
135.8400	206.0011	27.6019
135.8500	206.0082	27.5996
135.8600	206.0170	27.5980
135.8700	206.0276	27.5971
135.8800	206.0386	27.5972
135.8900	206.0471	27.5981
135.9000	206.0507	27.5997
135.9100	206.0481	27.6019
135.9200	206.0397	27.6044
135.9300	206.0268	27.6070
135.9400	206.0111	27.6097
135.9500	205.9949	27.6121
135.9600	205.9811	27.6143
135.9700	205.9723	27.6159
135.9800	205.9692	27.6168
135.9900	205.9713	27.6169
136.0000	205.9776	27.6162
136.0100	205.9874	27.6149
136.0200	205.9997	27.6130
136.0300	206.0140	27.6109
136.0400	206.0294	27.6087
136.0500	206.0452	27.6065
136.0600	206.0598	27.6042
136.0700	206.0724	27.6019
136.0800	206.0824	27.5994
136.0900	206.0897	27.5967
136.1000	206.0944	27.5941
136.1100	206.0962	27.5917
136.1200	206.0946	27.5897
136.1300	206.0894	27.5881
136.1400	206.0802	27.5868
136.1500	206.0678	27.5860
136.1600	206.0535	27.5857
136.1700	206.0389	27.5860
136.1800	206.0250	27.5870
136.1900	206.0127	27.5888
136.2000	206.0034	27.5910
136.2100	205.9983	27.5936
136.2200	205.9976	27.5964
136.2300	206.0003	27.5993
136.2400	206.0048	27.6022
136.2500	206.0100	27.6049
136.2600	206.0148	27.6072
136.2700	206.0185	27.6089
136.2800	206.0201	27.6097
136.2900	206.0193	27.6097
136.3000	206.0157	27.6087
136.3100	206.0090	27.6071
136.3200	205.9991	27.6051
136.3300	205.9864	27.6029
136.3400	205.9718	27.6009
136.3500	205.9563	27.5989
136.3600	205.9407	27.5970
136.3700	205.9261	27.5952
136.3800	205.9138	27.5935
136.3900	205.9044	27.5917
136.4000	205.8984	27.5898
136.4100	205.8958	27.5879
136.4200	205.8967	27.5863
136.4300	205.9005	27.5853
136.4400	205.9070	27.5849
136.4500	205.9152	27.5853
136.4600	205.9242	27.5864
136.4700	205.9331	27.5880
136.4800	205.9421	27.5900
136.4900	205.9516	27.5921
136.5000	205.9615	27.5943
136.5100	205.9716	27.5963
136.5200	205.9814	27.5982
136.5300	205.9899	27.6000
136.5400	205.9962	27.6016
136.5500	205.9999	27.6030
136.5600	206.0004	27.6041
136.5700	205.9982	27.6049
136.5800	205.9948	27.6052
136.5900	205.9913	27.6051
136.6000	205.9883	27.6044
136.6100	205.9855	27.6032
136.6200	205.9830	27.6017
136.6300	205.9820	27.6000
136.6400	205.9829	27.5985
136.6500	205.9851	27.5973
136.6600	205.9876	27.5967
136.6700	205.9897	27.5969
136.6800	205.9914	27.5979
136.6900	205.9931	27.5996
136.7000	205.9952	27.6016
136.7100	205.9986	27.6036
136.7200	206.0038	27.6053
136.7300	206.0116	27.6064
136.7400	206.0223	27.6070
136.7500	206.0361	27.6073
136.7600	206.0531	27.6074
136.7700	206.0725	27.6073
136.7800	206.0925	27.6073
136.7900	206.1103	27.6072
136.8000	206.1232	27.6071
136.8100	206.1285	27.6069
136.8200	206.1244	27.6068
136.8300	206.1109	27.6066
136.8400	206.0900	27.6064
136.8500	206.0642	27.6061
136.8600	206.0361	27.6058
136.8700	206.0087	27.6052
136.8800	205.9844	27.6045
136.8900	205.9653	27.6034
136.9000	205.9527	27.6022
136.9100	205.9475	27.6007
136.9200	205.9497	27.5990
136.9300	205.9581	27.5974
136.9400	205.9708	27.5958
136.9500	205.9857	27.5942
136.9600	206.0007	27.5927
136.9700	206.0143	27.5910
136.9800	206.0254	27.5894
136.9900	206.0332	27.5880
137.0000	206.0371	27.5873
137.0100	206.0366	27.5875
137.0200	206.0323	27.5886
137.0300	206.0253	27.5906
137.0400	206.0164	27.5933
137.0500	206.0061	27.5965
137.0600	205.9953	27.5996
137.0700	205.9854	27.6023
137.0800	205.9778	27.6044
137.0900	205.9728	27.6055
137.1000	205.9699	27.6056
137.1100	205.9681	27.6048
137.1200	205.9662	27.6033
137.1300	205.9638	27.6012
137.1400	205.9604	27.5990
137.1500	205.9566	27.5969
137.1600	205.9532	27.5952
137.1700	205.9507	27.5940
137.1800	205.9494	27.5935
137.1900	205.9490	27.5934
137.2000	205.9494	27.5937
137.2100	205.9512	27.5942
137.2200	205.9556	27.5948
137.2300	205.9631	27.5955
137.2400	205.9737	27.5963
137.2500	205.9870	27.5971
137.2600	206.0024	27.5980
137.2700	206.0184	27.5988
137.2800	206.0332	27.5995
137.2900	206.0456	27.6001
137.3000	206.0544	27.6004
137.3100	206.0595	27.6006
137.3200	206.0612	27.6008
137.3300	206.0598	27.6007
137.3400	206.0552	27.6006
137.3500	206.0474	27.6005
137.3600	206.0370	27.6007
137.3700	206.0243	27.6013
137.3800	206.0103	27.6022
137.3900	205.9966	27.6033
137.4000	205.9850	27.6042
137.4100	205.9768	27.6048
137.4200	205.9724	27.6050
137.4300	205.9717	27.6045
137.4400	205.9742	27.6035
137.4500	205.9790	27.6021
137.4600	205.9857	27.6005
137.4700	205.9942	27.5988
137.4800	206.0048	27.5972
137.4900	206.0176	27.5957
137.5000	206.0317	27.5946
137.5100	206.0457	27.5942
137.5200	206.0584	27.5944
137.5300	206.0694	27.5953
137.5400	206.0789	27.5967
137.5500	206.0867	27.5983
137.5600	206.0918	27.6002
137.5700	206.0937	27.6023
137.5800	206.0923	27.6044
137.5900	206.0881	27.6064
137.6000	206.0815	27.6079
137.6100	206.0731	27.6088
137.6200	206.0639	27.6092
137.6300	206.0553	27.6090
137.6400	206.0484	27.6083
137.6500	206.0428	27.6072
137.6600	206.0371	27.6060
137.6700	206.0298	27.6048
137.6800	206.0195	27.6039
137.6900	206.0050	27.6036
137.7000	205.9859	27.6037
137.7100	205.9629	27.6041
137.7200	205.9383	27.6047
137.7300	205.9145	27.6052
137.7400	205.8940	27.6053
137.7500	205.8792	27.6049
137.7600	205.8725	27.6041
137.7700	205.8747	27.6030
137.7800	205.8849	27.6017
137.7900	205.9018	27.6001
137.8000	205.9238	27.5981
137.8100	205.9486	27.5960
137.8200	205.9736	27.5941
137.8300	205.9961	27.5926
137.8400	206.0143	27.5918
137.8500	206.0269	27.5919
137.8600	206.0341	27.5928
137.8700	206.0361	27.5943
137.8800	206.0334	27.5961
137.8900	206.0260	27.5980
137.9000	206.0147	27.5996
137.9100	206.0006	27.6010
137.9200	205.9856	27.6022
137.9300	205.9719	27.6032
137.9400	205.9613	27.6042
137.9500	205.9547	27.6052
137.9600	205.9518	27.6063
137.9700	205.9520	27.6075
137.9800	205.9545	27.6084
137.9900	205.9589	27.6090
138.0000	205.9652	27.6090
138.0100	205.9739	27.6084
138.0200	205.9856	27.6070
138.0300	206.0004	27.6050
138.0400	206.0174	27.6027
138.0500	206.0353	27.6002
138.0600	206.0522	27.5979
138.0700	206.0664	27.5961
138.0800	206.0770	27.5947
138.0900	206.0834	27.5936
138.1000	206.0857	27.5930
138.1100	206.0842	27.5927
138.1200	206.0796	27.5924
138.1300	206.0725	27.5921
138.1400	206.0631	27.5918
138.1500	206.0510	27.5916
138.1600	206.0357	27.5918
138.1700	206.0182	27.5923
138.1800	205.9999	27.5934
138.1900	205.9819	27.5950
138.2000	205.9650	27.5970
138.2100	205.9497	27.5992
138.2200	205.9370	27.6015
138.2300	205.9283	27.6036
138.2400	205.9245	27.6054
138.2500	205.9267	27.6066
138.2600	205.9350	27.6071
138.2700	205.9484	27.6069
138.2800	205.9654	27.6061
138.2900	205.9837	27.6048
138.3000	206.0009	27.6034
138.3100	206.0147	27.6018
138.3200	206.0233	27.6003
138.3300	206.0265	27.5990
138.3400	206.0250	27.5979
138.3500	206.0197	27.5970
138.3600	206.0123	27.5964
138.3700	206.0045	27.5959
138.3800	205.9979	27.5956
138.3900	205.9936	27.5954
138.4000	205.9924	27.5954
138.4100	205.9944	27.5958
138.4200	205.9992	27.5964
138.4300	206.0068	27.5973
138.4400	206.0166	27.5986
138.4500	206.0274	27.6001
138.4600	206.0378	27.6019
138.4700	206.0457	27.6038
138.4800	206.0491	27.6057
138.4900	206.0467	27.6073
138.5000	206.0380	27.6085
138.5100	206.0238	27.6093
138.5200	206.0054	27.6096
138.5300	205.9851	27.6092
138.5400	205.9647	27.6084
138.5500	205.9458	27.6074
138.5600	205.9291	27.6063
138.5700	205.9153	27.6052
138.5800	205.9054	27.6041
138.5900	205.9011	27.6028
138.6000	205.9028	27.6015
138.6100	205.9103	27.6000
138.6200	205.9227	27.5988
138.6300	205.9389	27.5979
138.6400	205.9579	27.5976
138.6500	205.9782	27.5980
138.6600	205.9985	27.5991
138.6700	206.0172	27.6009
138.6800	206.0331	27.6033
138.6900	206.0453	27.6061
138.7000	206.0527	27.6090
138.7100	206.0553	27.6117
138.7200	206.0534	27.6138
138.7300	206.0483	27.6151
138.7400	206.0416	27.6153
138.7500	206.0352	27.6144
138.7600	206.0302	27.6125
138.7700	206.0275	27.6100
138.7800	206.0273	27.6073
138.7900	206.0290	27.6047
138.8000	206.0317	27.6025
138.8100	206.0345	27.6007
138.8200	206.0369	27.5994
138.8300	206.0387	27.5986
138.8400	206.0398	27.5983
138.8500	206.0402	27.5983
138.8600	206.0397	27.5988
138.8700	206.0385	27.5996
138.8800	206.0364	27.6007
138.8900	206.0326	27.6022
138.9000	206.0262	27.6041
138.9100	206.0163	27.6062
138.9200	206.0028	27.6083
138.9300	205.9863	27.6100
138.9400	205.9680	27.6111
138.9500	205.9498	27.6113
138.9600	205.9342	27.6106
138.9700	205.9242	27.6092
138.9800	205.9223	27.6071
138.9900	205.9297	27.6048
139.0000	205.9457	27.6025
139.0100	205.9679	27.6004
139.0200	205.9931	27.5988
139.0300	206.0172	27.5976
139.0400	206.0370	27.5966
139.0500	206.0504	27.5959
139.0600	206.0570	27.5954
139.0700	206.0573	27.5951
139.0800	206.0525	27.5951
139.0900	206.0439	27.5955
139.1000	206.0328	27.5961
139.1100	206.0205	27.5968
139.1200	206.0080	27.5973
139.1300	205.9966	27.5974
139.1400	205.9881	27.5970
139.1500	205.9835	27.5963
139.1600	205.9829	27.5952
139.1700	205.9855	27.5940
139.1800	205.9906	27.5926
139.1900	205.9972	27.5909
139.2000	206.0044	27.5891
139.2100	206.0115	27.5871
139.2200	206.0178	27.5852
139.2300	206.0231	27.5835
139.2400	206.0268	27.5821
139.2500	206.0281	27.5809
139.2600	206.0265	27.5800
139.2700	206.0222	27.5793
139.2800	206.0156	27.5791
139.2900	206.0074	27.5794
139.3000	205.9982	27.5803
139.3100	205.9885	27.5820
139.3200	205.9785	27.5842
139.3300	205.9682	27.5869
139.3400	205.9579	27.5898
139.3500	205.9481	27.5925
139.3600	205.9390	27.5949
139.3700	205.9312	27.5967
139.3800	205.9250	27.5976
139.3900	205.9209	27.5976
139.4000	205.9189	27.5968
139.4100	205.9193	27.5954
139.4200	205.9218	27.5937
139.4300	205.9257	27.5922
139.4400	205.9302	27.5911
139.4500	205.9342	27.5902
139.4600	205.9367	27.5894
139.4700	205.9373	27.5887
139.4800	205.9362	27.5882
139.4900	205.9338	27.5879
139.5000	205.9312	27.5877
139.5100	205.9300	27.5879
139.5200	205.9311	27.5885
139.5300	205.9351	27.5896
139.5400	205.9418	27.5911
139.5500	205.9509	27.5929
139.5600	205.9621	27.5948
139.5700	205.9746	27.5967
139.5800	205.9866	27.5985
139.5900	205.9969	27.6000
139.6000	206.0050	27.6010
139.6100	206.0109	27.6015
139.6200	206.0150	27.6014
139.6300	206.0171	27.6009
139.6400	206.0174	27.6001
139.6500	206.0164	27.5990
139.6600	206.0153	27.5978
139.6700	206.0148	27.5967
139.6800	206.0150	27.5957
139.6900	206.0162	27.5951
139.7000	206.0180	27.5947
139.7100	206.0200	27.5948
139.7200	206.0219	27.5952
139.7300	206.0232	27.5959
139.7400	206.0229	27.5967
139.7500	206.0203	27.5976
139.7600	206.0148	27.5985
139.7700	206.0064	27.5996
139.7800	205.9951	27.6007
139.7900	205.9824	27.6020
139.8000	205.9696	27.6033
139.8100	205.9578	27.6045
139.8200	205.9478	27.6057
139.8300	205.9400	27.6067
139.8400	205.9344	27.6072
139.8500	205.9311	27.6072
139.8600	205.9310	27.6067
139.8700	205.9355	27.6057
139.8800	205.9455	27.6044
139.8900	205.9610	27.6028
139.9000	205.9807	27.6013
139.9100	206.0027	27.6001
139.9200	206.0254	27.5991
139.9300	206.0474	27.5985
139.9400	206.0680	27.5981
139.9500	206.0856	27.5979
139.9600	206.0979	27.5977
139.9700	206.1034	27.5977
139.9800	206.1016	27.5977
139.9900	206.0931	27.5978
140.0000	206.0790	27.5979
140.0100	206.0610	27.5980
140.0200	206.0405	27.5983
140.0300	206.0191	27.5987
140.0400	205.9980	27.5992
140.0500	205.9782	27.5997
140.0600	205.9609	27.6002
140.0700	205.9470	27.6006
140.0800	205.9374	27.6009
140.0900	205.9322	27.6007
140.1000	205.9310	27.6003
140.1100	205.9332	27.5995
140.1200	205.9380	27.5987
140.1300	205.9446	27.5981
140.1400	205.9516	27.5978
140.1500	205.9574	27.5979
140.1600	205.9607	27.5982
140.1700	205.9611	27.5988
140.1800	205.9594	27.5994
140.1900	205.9566	27.5999
140.2000	205.9536	27.6004
140.2100	205.9508	27.6007
140.2200	205.9483	27.6010
140.2300	205.9468	27.6012
140.2400	205.9474	27.6017
140.2500	205.9505	27.6024
140.2600	205.9558	27.6034
140.2700	205.9630	27.6045
140.2800	205.9721	27.6054
140.2900	205.9832	27.6061
140.3000	205.9959	27.6065
140.3100	206.0092	27.6065
140.3200	206.0213	27.6062
140.3300	206.0307	27.6056
140.3400	206.0367	27.6048
140.3500	206.0392	27.6038
140.3600	206.0392	27.6026
140.3700	206.0385	27.6014
140.3800	206.0391	27.6001
140.3900	206.0420	27.5989
140.4000	206.0470	27.5979
140.4100	206.0524	27.5971
140.4200	206.0560	27.5966
140.4300	206.0558	27.5963
140.4400	206.0506	27.5962
140.4500	206.0408	27.5965
140.4600	206.0270	27.5973
140.4700	206.0104	27.5985
140.4800	205.9921	27.6000
140.4900	205.9738	27.6016
140.5000	205.9566	27.6031
140.5100	205.9413	27.6045
140.5200	205.9281	27.6057
140.5300	205.9175	27.6066
140.5400	205.9102	27.6071
140.5500	205.9070	27.6073
140.5600	205.9086	27.6071
140.5700	205.9155	27.6067
140.5800	205.9279	27.6061
140.5900	205.9458	27.6057
140.6000	205.9677	27.6053
140.6100	205.9916	27.6050
140.6200	206.0156	27.6046
140.6300	206.0381	27.6042
140.6400	206.0586	27.6036
140.6500	206.0763	27.6032
140.6600	206.0906	27.6028
140.6700	206.1003	27.6026
140.6800	206.1047	27.6027
140.6900	206.1035	27.6030
140.7000	206.0977	27.6034
140.7100	206.0887	27.6039
140.7200	206.0778	27.6044
140.7300	206.0662	27.6050
140.7400	206.0551	27.6055
140.7500	206.0452	27.6059
140.7600	206.0369	27.6061
140.7700	206.0301	27.6061
140.7800	206.0247	27.6059
140.7900	206.0199	27.6057
140.8000	206.0155	27.6055
140.8100	206.0115	27.6052
140.8200	206.0083	27.6047
140.8300	206.0061	27.6043
140.8400	206.0042	27.6040
140.8500	206.0018	27.6038
140.8600	205.9987	27.6037
140.8700	205.9958	27.6036
140.8800	205.9945	27.6035
140.8900	205.9961	27.6034
140.9000	206.0008	27.6032
140.9100	206.0074	27.6030
140.9200	206.0140	27.6027
140.9300	206.0189	27.6023
140.9400	206.0212	27.6017
140.9500	206.0210	27.6010
140.9600	206.0186	27.6002
140.9700	206.0149	27.5994
140.9800	206.0104	27.5986
140.9900	206.0057	27.5978
141.0000	206.0013	27.5971
141.0100	205.9974	27.5964
141.0200	205.9948	27.5958
141.0300	205.9940	27.5953
141.0400	205.9955	27.5947
141.0500	205.9993	27.5943
141.0600	206.0050	27.5941
141.0700	206.0115	27.5941
141.0800	206.0179	27.5943
141.0900	206.0236	27.5946
141.1000	206.0284	27.5948
141.1100	206.0324	27.5948
141.1200	206.0353	27.5945
141.1300	206.0366	27.5935
141.1400	206.0354	27.5920
141.1500	206.0316	27.5900
141.1600	206.0249	27.5880
141.1700	206.0158	27.5864
141.1800	206.0049	27.5855
141.1900	205.9937	27.5857
141.2000	205.9834	27.5869
141.2100	205.9745	27.5893
141.2200	205.9674	27.5925
141.2300	205.9623	27.5961
141.2400	205.9597	27.5996
141.2500	205.9602	27.6027
141.2600	205.9640	27.6048
141.2700	205.9707	27.6062
141.2800	205.9785	27.6067
141.2900	205.9857	27.6068
141.3000	205.9910	27.6064
141.3100	205.9942	27.6057
141.3200	205.9955	27.6047
141.3300	205.9948	27.6034
141.3400	205.9921	27.6018
141.3500	205.9879	27.5999
141.3600	205.9834	27.5978
141.3700	205.9801	27.5957
141.3800	205.9786	27.5936
141.3900	205.9796	27.5918
141.4000	205.9832	27.5901
141.4100	205.9892	27.5887
141.4200	205.9965	27.5877
141.4300	206.0032	27.5870
141.4400	206.0079	27.5867
141.4500	206.0104	27.5867
141.4600	206.0112	27.5867
141.4700	206.0112	27.5868
141.4800	206.0110	27.5866
141.4900	206.0112	27.5863
141.5000	206.0131	27.5861
141.5100	206.0176	27.5860
141.5200	206.0246	27.5862
141.5300	206.0318	27.5868
141.5400	206.0364	27.5879
141.5500	206.0359	27.5894
141.5600	206.0297	27.5915
141.5700	206.0182	27.5939
141.5800	206.0026	27.5966
141.5900	205.9846	27.5994
141.6000	205.9657	27.6021
141.6100	205.9477	27.6044
141.6200	205.9325	27.6062
141.6300	205.9219	27.6074
141.6400	205.9176	27.6079
141.6500	205.9211	27.6078
141.6600	205.9323	27.6073
141.6700	205.9495	27.6063
141.6800	205.9700	27.6050
141.6900	205.9910	27.6035
141.7000	206.0106	27.6018
141.7100	206.0272	27.5999
141.7200	206.0395	27.5982
141.7300	206.0475	27.5968
141.7400	206.0521	27.5959
141.7500	206.0548	27.5958
141.7600	206.0565	27.5961
141.7700	206.0571	27.5968
141.7800	206.0561	27.5976
141.7900	206.0530	27.5983
141.8000	206.0477	27.5989
141.8100	206.0405	27.5995
141.8200	206.0324	27.5999
141.8300	206.0243	27.6002
141.8400	206.0169	27.6002
141.8500	206.0100	27.5999
141.8600	206.0027	27.5994
141.8700	205.9945	27.5988
141.8800	205.9856	27.5983
141.8900	205.9765	27.5981
141.9000	205.9677	27.5982
141.9100	205.9591	27.5986
141.9200	205.9510	27.5995
141.9300	205.9439	27.6008
141.9400	205.9385	27.6025
141.9500	205.9351	27.6044
141.9600	205.9338	27.6063
141.9700	205.9347	27.6079
141.9800	205.9385	27.6090
141.9900	205.9464	27.6095
142.0000	205.9591	27.6095
142.0100	205.9761	27.6089
142.0200	205.9954	27.6080
142.0300	206.0144	27.6068
142.0400	206.0307	27.6055
142.0500	206.0430	27.6042
