2
9.3200	233.7960	84.0329
9.3300	233.8065	84.0321
9.3400	233.8168	84.0296
9.3500	233.8271	84.0258
9.3600	233.8368	84.0212
9.3700	233.8457	84.0167
9.3800	233.8533	84.0129
9.3900	233.8595	84.0103
9.4000	233.8646	84.0092
9.4100	233.8693	84.0098
9.4200	233.8746	84.0121
9.4300	233.8814	84.0159
9.4400	233.8899	84.0204
9.4500	233.8994	84.0249
9.4600	233.9083	84.0288
9.4700	233.9143	84.0316
9.4800	233.9159	84.0329
9.4900	233.9131	84.0328
9.5000	233.9072	84.0312
9.5100	233.8998	84.0282
9.5200	233.8921	84.0239
9.5300	233.8848	84.0183
9.5400	233.8783	84.0119
9.5500	233.8723	84.0056
9.5600	233.8666	84.0000
9.5700	233.8604	83.9958
9.5800	233.8536	83.9931
9.5900	233.8466	83.9921
9.6000	233.8391	83.9923
9.6100	233.8298	83.9936
9.6200	233.8172	83.9955
9.6300	233.8017	83.9977
9.6400	233.7854	83.9994
9.6500	233.7712	83.9996
9.6600	233.7613	83.9979
9.6700	233.7561	83.9939
9.6800	233.7555	83.9875
9.6900	233.7598	83.9794
9.7000	233.7684	83.9704
9.7100	233.7799	83.9617
9.7200	233.7913	83.9543
9.7300	233.7998	83.9493
9.7400	233.8037	83.9472
9.7500	233.8027	83.9480
9.7600	233.7974	83.9512
9.7700	233.7886	83.9563
9.7800	233.7764	83.9627
9.7900	233.7610	83.9697
9.8000	233.7430	83.9768
9.8100	233.7246	83.9834
9.8200	233.7087	83.9890
9.8300	233.6983	83.9934
9.8400	233.6952	83.9965
9.8500	233.6993	83.9987
9.8600	233.7085	84.0006
9.8700	233.7203	84.0030
9.8800	233.7329	84.0062
9.8900	233.7457	84.0103
9.9000	233.7584	84.0149
9.9100	233.7710	84.0193
9.9200	233.7830	84.0233
9.9300	233.7943	84.0265
9.9400	233.8042	84.0291
9.9500	233.8126	84.0314
9.9600	233.8196	84.0331
9.9700	233.8260	84.0339
9.9800	233.8324	84.0336
9.9900	233.8385	84.0325
10.0000	233.8427	84.0309
10.0100	233.8427	84.0292
10.0200	233.8369	84.0275
10.0300	233.8251	84.0259
10.0400	233.8089	84.0242
10.0500	233.7912	84.0223
10.0600	233.7748	84.0200
10.0700	233.7616	84.0168
10.0800	233.7530	84.0126
10.0900	233.7500	84.0073
10.1000	233.7529	84.0014
10.1100	233.7618	83.9955
10.1200	233.7757	83.9908
10.1300	233.7935	83.9879
10.1400	233.8132	83.9869
10.1500	233.8326	83.9876
10.1600	233.8489	83.9895
10.1700	233.8595	83.9920
10.1800	233.8628	83.9947
10.1900	233.8584	83.9974
10.2000	233.8471	83.9999
10.2100	233.8307	84.0021
10.2200	233.8119	84.0038
10.2300	233.7938	84.0049
10.2400	233.7792	84.0052
10.2500	233.7707	84.0045
10.2600	233.7693	84.0029
10.2700	233.7748	84.0006
10.2800	233.7858	83.9976
10.2900	233.8008	83.9942
10.3000	233.8185	83.9910
10.3100	233.8378	83.9884
10.3200	233.8573	83.9870
10.3300	233.8760	83.9866
10.3400	233.8933	83.9869
10.3500	233.9088	83.9877
10.3600	233.9214	83.9893
10.3700	233.9300	83.9926
10.3800	233.9327	83.9983
10.3900	233.9286	84.0067
10.4000	233.9170	84.0173
10.4100	233.8984	84.0291
10.4200	233.8740	84.0404
10.4300	233.8455	84.0499
10.4400	233.8162	84.0566
10.4500	233.7896	84.0601
10.4600	233.7685	84.0603
10.4700	233.7543	84.0577
10.4800	233.7462	84.0531
10.4900	233.7426	84.0468
10.5000	233.7414	84.0394
10.5100	233.7412	84.0313
10.5200	233.7410	84.0232
10.5300	233.7403	84.0157
10.5400	233.7396	84.0091
10.5500	233.7404	84.0036
10.5600	233.7439	83.9994
10.5700	233.7498	83.9966
10.5800	233.7571	83.9949
10.5900	233.7646	83.9937
10.6000	233.7714	83.9925
10.6100	233.7771	83.9909
10.6200	233.7807	83.9887
10.6300	233.7811	83.9859
10.6400	233.7775	83.9827
10.6500	233.7696	83.9791
10.6600	233.7583	83.9754
10.6700	233.7451	83.9720
10.6800	233.7316	83.9692
10.6900	233.7190	83.9674
10.7000	233.7082	83.9666
10.7100	233.7000	83.9665
10.7200	233.6957	83.9671
10.7300	233.6969	83.9680
10.7400	233.7048	83.9693
10.7500	233.7193	83.9707
10.7600	233.7394	83.9721
10.7700	233.7628	83.9738
10.7800	233.7864	83.9761
10.7900	233.8073	83.9791
10.8000	233.8235	83.9827
10.8100	233.8335	83.9865
10.8200	233.8369	83.9900
10.8300	233.8352	83.9927
10.8400	233.8307	83.9947
10.8500	233.8256	83.9960
10.8600	233.8209	83.9965
10.8700	233.8174	83.9961
10.8800	233.8149	83.9952
10.8900	233.8133	83.9943
10.9000	233.8127	83.9941
10.9100	233.8129	83.9954
10.9200	233.8137	83.9980
10.9300	233.8148	84.0014
10.9400	233.8160	84.0044
10.9500	233.8178	84.0064
10.9600	233.8207	84.0071
10.9700	233.8245	84.0064
10.9800	233.8279	84.0047
10.9900	233.8301	84.0027
11.0000	233.8313	84.0011
11.0100	233.8315	84.0001
11.0200	233.8304	83.9996
11.0300	233.8266	83.9996
11.0400	233.8194	84.0005
11.0500	233.8092	84.0021
11.0600	233.7980	84.0044
11.0700	233.7883	84.0069
11.0800	233.7816	84.0097
11.0900	233.7782	84.0127
11.1000	233.7776	84.0156
11.1100	233.7787	84.0184
11.1200	233.7808	84.0209
11.1300	233.7836	84.0229
11.1400	233.7868	84.0244
11.1500	233.7905	84.0254
11.1600	233.7952	84.0259
11.1700	233.8017	84.0260
11.1800	233.8102	84.0258
11.1900	233.8207	84.0254
11.2000	233.8329	84.0245
11.2100	233.8455	84.0233
11.2200	233.8563	84.0214
11.2300	233.8624	84.0188
11.2400	233.8622	84.0153
11.2500	233.8562	84.0109
11.2600	233.8468	84.0058
11.2700	233.8370	84.0006
11.2800	233.8283	83.9961
11.2900	233.8205	83.9925
11.3000	233.8130	83.9902
11.3100	233.8059	83.9888
11.3200	233.7999	83.9886
11.3300	233.7961	83.9894
11.3400	233.7949	83.9912
11.3500	233.7964	83.9934
11.3600	233.8006	83.9957
11.3700	233.8072	83.9975
11.3800	233.8160	83.9981
11.3900	233.8262	83.9970
11.4000	233.8361	83.9938
11.4100	233.8444	83.9890
11.4200	233.8507	83.9830
11.4300	233.8553	83.9761
11.4400	233.8595	83.9687
11.4500	233.8644	83.9611
11.4600	233.8701	83.9540
11.4700	233.8758	83.9482
11.4800	233.8801	83.9445
11.4900	233.8818	83.9431
11.5000	233.8805	83.9442
11.5100	233.8766	83.9476
11.5200	233.8713	83.9532
11.5300	233.8661	83.9606
11.5400	233.8620	83.9690
11.5500	233.8594	83.9781
11.5600	233.8578	83.9872
11.5700	233.8563	83.9957
11.5800	233.8535	84.0029
11.5900	233.8479	84.0082
11.6000	233.8387	84.0112
11.6100	233.8263	84.0120
11.6200	233.8118	84.0106
11.6300	233.7964	84.0076
11.6400	233.7812	84.0036
11.6500	233.7671	83.9994
11.6600	233.7551	83.9956
11.6700	233.7458	83.9920
11.6800	233.7395	83.9889
11.6900	233.7367	83.9866
11.7000	233.7374	83.9852
11.7100	233.7406	83.9851
11.7200	233.7455	83.9865
11.7300	233.7513	83.9896
11.7400	233.7577	83.9945
11.7500	233.7644	84.0007
11.7600	233.7710	84.0075
11.7700	233.7771	84.0139
11.7800	233.7825	84.0192
11.7900	233.7874	84.0223
11.8000	233.7925	84.0233
11.8100	233.7980	84.0224
11.8200	233.8024	84.0202
11.8300	233.8040	84.0169
11.8400	233.8018	84.0125
11.8500	233.7960	84.0074
11.8600	233.7874	84.0019
11.8700	233.7775	83.9967
11.8800	233.7678	83.9919
11.8900	233.7596	83.9876
11.9000	233.7528	83.9837
11.9100	233.7471	83.9800
11.9200	233.7419	83.9769
11.9300	233.7371	83.9749
11.9400	233.7330	83.9743
11.9500	233.7301	83.9753
11.9600	233.7280	83.9776
11.9700	233.7261	83.9810
11.9800	233.7247	83.9849
11.9900	233.7244	83.9892
12.0000	233.7256	83.9936
12.0100	233.7273	83.9986
12.0200	233.7276	84.0042
12.0300	233.7251	84.0103
12.0400	233.7199	84.0163
12.0500	233.7137	84.0214
12.0600	233.7086	84.0248
12.0700	233.7063	84.0263
12.0800	233.7079	84.0256
12.0900	233.7140	84.0229
12.1000	233.7245	84.0181
12.1100	233.7384	84.0115
12.1200	233.7536	84.0030
12.1300	233.7683	83.9930
12.1400	233.7819	83.9821
12.1500	233.7952	83.9711
12.1600	233.8093	83.9604
12.1700	233.8245	83.9506
12.1800	233.8399	83.9425
12.1900	233.8544	83.9369
12.2000	233.8667	83.9347
12.2100	233.8761	83.9363
12.2200	233.8822	83.9418
12.2300	233.8848	83.9504
12.2400	233.8841	83.9610
12.2500	233.8805	83.9725
12.2600	233.8744	83.9838
12.2700	233.8662	83.9945
12.2800	233.8558	84.0038
12.2900	233.8430	84.0115
12.3000	233.8275	84.0174
12.3100	233.8085	84.0215
12.3200	233.7860	84.0243
12.3300	233.7608	84.0261
12.3400	233.7345	84.0274
12.3500	233.7088	84.0284
12.3600	233.6854	84.0289
12.3700	233.6670	84.0287
12.3800	233.6562	84.0275
12.3900	233.6551	84.0251
12.4000	233.6641	84.0218
12.4100	233.6816	84.0179
12.4200	233.7054	84.0142
12.4300	233.7331	84.0111
12.4400	233.7622	84.0088
12.4500	233.7901	84.0072
12.4600	233.8150	84.0060
12.4700	233.8363	84.0048
12.4800	233.8543	84.0033
12.4900	233.8692	84.0017
12.5000	233.8807	84.0001
12.5100	233.8888	83.9990
12.5200	233.8929	83.9985
12.5300	233.8929	83.9987
12.5400	233.8894	83.9996
12.5500	233.8824	84.0010
12.5600	233.8720	84.0025
12.5700	233.8579	84.0038
12.5800	233.8407	84.0045
12.5900	233.8217	84.0041
12.6000	233.8032	84.0024
12.6100	233.7876	83.9998
12.6200	233.7767	83.9967
12.6300	233.7710	83.9944
12.6400	233.7699	83.9934
12.6500	233.7719	83.9943
12.6600	233.7755	83.9969
12.6700	233.7791	84.0007
12.6800	233.7818	84.0053
12.6900	233.7834	84.0104
12.7000	233.7845	84.0162
12.7100	233.7855	84.0227
12.7200	233.7867	84.0294
12.7300	233.7879	84.0355
12.7400	233.7889	84.0400
12.7500	233.7894	84.0425
12.7600	233.7889	84.0431
12.7700	233.7868	84.0421
12.7800	233.7836	84.0398
12.7900	233.7800	84.0364
12.8000	233.7772	84.0320
12.8100	233.7763	84.0266
12.8200	233.7788	84.0205
12.8300	233.7860	84.0140
12.8400	233.7980	84.0076
12.8500	233.8137	84.0018
12.8600	233.8307	83.9968
12.8700	233.8460	83.9931
12.8800	233.8558	83.9911
12.8900	233.8573	83.9909
12.9000	233.8497	83.9927
12.9100	233.8344	83.9962
12.9200	233.8140	84.0011
12.9300	233.7923	84.0067
12.9400	233.7728	84.0123
12.9500	233.7581	84.0172
12.9600	233.7485	84.0207
12.9700	233.7435	84.0225
12.9800	233.7418	84.0226
12.9900	233.7427	84.0217
13.0000	233.7457	84.0206
13.0100	233.7508	84.0200
13.0200	233.7577	84.0203
13.0300	233.7657	84.0217
13.0400	233.7739	84.0236
13.0500	233.7812	84.0255
13.0600	233.7871	84.0271
13.0700	233.7915	84.0282
13.0800	233.7945	84.0288
13.0900	233.7956	84.0285
13.1000	233.7946	84.0274
13.1100	233.7923	84.0253
13.1200	233.7905	84.0219
13.1300	233.7905	84.0173
13.1400	233.7919	84.0118
13.1500	233.7931	84.0059
13.1600	233.7928	84.0004
13.1700	233.7907	83.9955
13.1800	233.7868	83.9917
13.1900	233.7807	83.9893
13.2000	233.7721	83.9884
13.2100	233.7613	83.9887
13.2200	233.7498	83.9900
13.2300	233.7396	83.9919
13.2400	233.7328	83.9941
13.2500	233.7313	83.9960
13.2600	233.7365	83.9973
13.2700	233.7487	83.9979
13.2800	233.7671	83.9980
13.2900	233.7901	83.9973
13.3000	233.8151	83.9957
13.3100	233.8392	83.9930
13.3200	233.8596	83.9892
13.3300	233.8748	83.9843
13.3400	233.8839	83.9789
13.3500	233.8865	83.9732
13.3600	233.8822	83.9679
13.3700	233.8707	83.9637
13.3800	233.8520	83.9612
13.3900	233.8277	83.9606
13.4000	233.8013	83.9621
13.4100	233.7767	83.9655
13.4200	233.7575	83.9704
13.4300	233.7457	83.9764
13.4400	233.7418	83.9829
13.4500	233.7451	83.9893
13.4600	233.7537	83.9948
13.4700	233.7658	83.9987
13.4800	233.7799	84.0009
13.4900	233.7946	84.0012
13.5000	233.8087	83.9999
13.5100	233.8205	83.9978
13.5200	233.8283	83.9957
13.5300	233.8305	83.9944
13.5400	233.8264	83.9944
13.5500	233.8161	83.9955
13.5600	233.8010	83.9975
13.5700	233.7836	83.9999
13.5800	233.7664	84.0022
13.5900	233.7510	84.0040
13.6000	233.7385	84.0052
13.6100	233.7297	84.0061
13.6200	233.7254	84.0068
13.6300	233.7262	84.0077
13.6400	233.7322	84.0085
13.6500	233.7427	84.0087
13.6600	233.7571	84.0080
13.6700	233.7742	84.0063
13.6800	233.7931	84.0040
13.6900	233.8129	84.0016
13.7000	233.8325	83.9995
13.7100	233.8507	83.9981
13.7200	233.8655	83.9979
13.7300	233.8748	83.9988
13.7400	233.8768	84.0008
13.7500	233.8712	84.0033
13.7600	233.8597	84.0060
13.7700	233.8444	84.0084
13.7800	233.8273	84.0099
13.7900	233.8100	84.0103
13.8000	233.7945	84.0094
13.8100	233.7832	84.0073
13.8200	233.7779	84.0043
13.8300	233.7797	84.0008
13.8400	233.7884	83.9975
13.8500	233.8028	83.9947
13.8600	233.8206	83.9926
13.8700	233.8396	83.9910
13.8800	233.8578	83.9899
13.8900	233.8742	83.9895
13.9000	233.8880	83.9902
13.9100	233.8985	83.9919
13.9200	233.9056	83.9941
13.9300	233.9092	83.9963
13.9400	233.9095	83.9979
13.9500	233.9064	83.9982
13.9600	233.8998	83.9973
13.9700	233.8903	83.9956
13.9800	233.8793	83.9938
13.9900	233.8687	83.9925
14.0000	233.8594	83.9921
14.0100	233.8513	83.9928
14.0200	233.8445	83.9942
14.0300	233.8393	83.9960
14.0400	233.8356	83.9979
14.0500	233.8333	83.9995
14.0600	233.8316	84.0005
14.0700	233.8291	84.0006
14.0800	233.8242	83.9993
14.0900	233.8162	83.9963
14.1000	233.8056	83.9919
14.1100	233.7939	83.9866
14.1200	233.7826	83.9812
14.1300	233.7731	83.9761
14.1400	233.7665	83.9716
14.1500	233.7628	83.9681
14.1600	233.7617	83.9660
14.1700	233.7622	83.9656
14.1800	233.7634	83.9669
14.1900	233.7638	83.9698
14.2000	233.7627	83.9739
14.2100	233.7602	83.9789
14.2200	233.7571	83.9843
14.2300	233.7546	83.9897
14.2400	233.7537	83.9949
14.2500	233.7554	83.9995
14.2600	233.7601	84.0033
14.2700	233.7676	84.0062
14.2800	233.7770	84.0080
14.2900	233.7866	84.0085
14.3000	233.7942	84.0080
14.3100	233.7982	84.0068
14.3200	233.7975	84.0058
14.3300	233.7922	84.0052
14.3400	233.7836	84.0051
14.3500	233.7734	84.0054
14.3600	233.7633	84.0055
14.3700	233.7546	84.0049
14.3800	233.7481	84.0033
14.3900	233.7442	84.0001
14.4000	233.7432	83.9955
14.4100	233.7456	83.9903
14.4200	233.7519	83.9852
14.4300	233.7630	83.9810
14.4400	233.7791	83.9779
14.4500	233.7993	83.9761
14.4600	233.8213	83.9757
14.4700	233.8425	83.9768
14.4800	233.8609	83.9791
14.4900	233.8753	83.9824
14.5000	233.8850	83.9866
14.5100	233.8898	83.9916
14.5200	233.8893	83.9972
14.5300	233.8831	84.0032
14.5400	233.8709	84.0097
14.5500	233.8536	84.0168
14.5600	233.8332	84.0239
14.5700	233.8127	84.0305
14.5800	233.7947	84.0357
14.5900	233.7815	84.0386
14.6000	233.7737	84.0389
14.6100	233.7705	84.0366
14.6200	233.7710	84.0322
14.6300	233.7737	84.0264
14.6400	233.7772	84.0198
14.6500	233.7803	84.0125
14.6600	233.7831	84.0045
14.6700	233.7865	83.9959
14.6800	233.7921	83.9869
14.6900	233.8009	83.9780
14.7000	233.8123	83.9698
14.7100	233.8244	83.9632
14.7200	233.8356	83.9590
14.7300	233.8456	83.9580
14.7400	233.8549	83.9603
14.7500	233.8634	83.9656
14.7600	233.8701	83.9730
14.7700	233.8736	83.9815
14.7800	233.8730	83.9903
14.7900	233.8683	83.9985
14.8000	233.8607	84.0054
14.8100	233.8521	84.0105
14.8200	233.8445	84.0139
14.8300	233.8398	84.0159
14.8400	233.8382	84.0168
14.8500	233.8382	84.0169
14.8600	233.8371	84.0164
14.8700	233.8326	84.0156
14.8800	233.8228	84.0147
14.8900	233.8068	84.0142
14.9000	233.7849	84.0142
14.9100	233.7591	84.0147
14.9200	233.7326	84.0150
14.9300	233.7083	84.0146
14.9400	233.6892	84.0132
14.9500	233.6772	84.0109
14.9600	233.6729	84.0077
14.9700	233.6754	84.0039
14.9800	233.6833	83.9997
14.9900	233.6950	83.9955
15.0000	233.7090	83.9913
15.0100	233.7246	83.9871
15.0200	233.7411	83.9828
15.0300	233.7581	83.9789
15.0400	233.7753	83.9759
15.0500	233.7922	83.9742
15.0600	233.8076	83.9743
15.0700	233.8191	83.9761
15.0800	233.8242	83.9793
15.0900	233.8214	83.9832
15.1000	233.8111	83.9871
15.1100	233.7957	83.9904
15.1200	233.7789	83.9928
15.1300	233.7639	83.9940
15.1400	233.7534	83.9940
15.1500	233.7487	83.9931
15.1600	233.7496	83.9914
15.1700	233.7539	83.9897
15.1800	233.7587	83.9883
15.1900	233.7621	83.9874
15.2000	233.7634	83.9869
15.2100	233.7642	83.9865
15.2200	233.7666	83.9857
15.2300	233.7720	83.9841
15.2400	233.7800	83.9819
15.2500	233.7889	83.9799
15.2600	233.7968	83.9789
15.2700	233.8021	83.9799
15.2800	233.8043	83.9834
15.2900	233.8032	83.9894
15.3000	233.7987	83.9973
15.3100	233.7916	84.0061
15.3200	233.7833	84.0148
15.3300	233.7760	84.0227
15.3400	233.7719	84.0292
15.3500	233.7725	84.0338
15.3600	233.7776	84.0361
15.3700	233.7857	84.0357
15.3800	233.7943	84.0330
15.3900	233.8007	84.0289
15.4000	233.8023	84.0244
15.4100	233.7973	84.0202
15.4200	233.7850	84.0167
15.4300	233.7666	84.0141
15.4400	233.7445	84.0124
15.4500	233.7213	84.0116
15.4600	233.6991	84.0113
15.4700	233.6795	84.0115
15.4800	233.6633	84.0121
15.4900	233.6516	84.0132
15.5000	233.6457	84.0146
15.5100	233.6468	84.0164
15.5200	233.6547	84.0183
15.5300	233.6685	84.0204
15.5400	233.6864	84.0223
15.5500	233.7067	84.0238
15.5600	233.7286	84.0242
15.5700	233.7513	84.0237
15.5800	233.7737	84.0223
15.5900	233.7944	84.0205
15.6000	233.8121	84.0182
15.6100	233.8262	84.0153
15.6200	233.8359	84.0119
15.6300	233.8408	84.0084
15.6400	233.8416	84.0052
15.6500	233.8390	84.0025
15.6600	233.8337	84.0006
15.6700	233.8260	83.9995
15.6800	233.8159	83.9992
15.6900	233.8030	83.9993
15.7000	233.7877	83.9994
15.7100	233.7714	83.9998
15.7200	233.7560	84.0003
15.7300	233.7441	84.0012
15.7400	233.7377	84.0024
15.7500	233.7373	84.0035
15.7600	233.7429	84.0043
15.7700	233.7531	84.0048
15.7800	233.7659	84.0055
15.7900	233.7792	84.0068
15.8000	233.7917	84.0087
15.8100	233.8029	84.0109
15.8200	233.8125	84.0134
15.8300	233.8210	84.0155
15.8400	233.8288	84.0170
15.8500	233.8360	84.0179
15.8600	233.8422	84.0183
15.8700	233.8457	84.0185
15.8800	233.8450	84.0188
15.8900	233.8392	84.0192
15.9000	233.8294	84.0195
15.9100	233.8172	84.0195
15.9200	233.8044	84.0190
15.9300	233.7923	84.0174
15.9400	233.7821	84.0146
15.9500	233.7751	84.0105
15.9600	233.7720	84.0055
15.9700	233.7723	84.0003
15.9800	233.7743	83.9950
15.9900	233.7768	83.9901
16.0000	233.7793	83.9856
16.0100	233.7821	83.9818
16.0200	233.7862	83.9784
16.0300	233.7920	83.9747
16.0400	233.7991	83.9701
16.0500	233.8060	83.9648
16.0600	233.8110	83.9594
16.0700	233.8130	83.9552
16.0800	233.8119	83.9529
16.0900	233.8084	83.9527
16.1000	233.8030	83.9540
16.1100	233.7961	83.9562
16.1200	233.7881	83.9591
16.1300	233.7805	83.9627
16.1400	233.7742	83.9674
16.1500	233.7696	83.9729
16.1600	233.7662	83.9788
16.1700	233.7636	83.9843
16.1800	233.7614	83.9886
16.1900	233.7585	83.9912
16.2000	233.7535	83.9920
16.2100	233.7451	83.9908
16.2200	233.7330	83.9879
16.2300	233.7184	83.9833
16.2400	233.7032	83.9773
16.2500	233.6895	83.9707
16.2600	233.6789	83.9645
16.2700	233.6735	83.9595
16.2800	233.6742	83.9565
16.2900	233.6810	83.9560
16.3000	233.6929	83.9583
16.3100	233.7089	83.9636
16.3200	233.7270	83.9715
16.3300	233.7444	83.9813
16.3400	233.7590	83.9921
16.3500	233.7694	84.0025
16.3600	233.7753	84.0114
16.3700	233.7779	84.0178
16.3800	233.7788	84.0220
16.3900	233.7792	84.0244
16.4000	233.7795	84.0254
16.4100	233.7794	84.0251
16.4200	233.7785	84.0235
16.4300	233.7765	84.0205
16.4400	233.7727	84.0158
16.4500	233.7670	84.0096
16.4600	233.7595	84.0020
16.4700	233.7514	83.9933
16.4800	233.7442	83.9843
16.4900	233.7395	83.9757
16.5000	233.7379	83.9682
16.5100	233.7395	83.9624
16.5200	233.7428	83.9587
16.5300	233.7461	83.9575
16.5400	233.7483	83.9584
16.5500	233.7499	83.9614
16.5600	233.7519	83.9661
16.5700	233.7547	83.9721
16.5800	233.7583	83.9788
16.5900	233.7632	83.9860
16.6000	233.7706	83.9932
16.6100	233.7813	84.0000
16.6200	233.7952	84.0063
16.6300	233.8118	84.0122
16.6400	233.8301	84.0178
16.6500	233.8487	84.0230
16.6600	233.8665	84.0274
16.6700	233.8827	84.0308
16.6800	233.8955	84.0332
16.6900	233.9033	84.0349
16.7000	233.9049	84.0359
16.7100	233.9002	84.0364
16.7200	233.8897	84.0367
16.7300	233.8741	84.0368
16.7400	233.8548	84.0367
16.7500	233.8335	84.0358
16.7600	233.8126	84.0333
16.7700	233.7944	84.0295
16.7800	233.7801	84.0246
16.7900	233.7704	84.0193
16.8000	233.7649	84.0140
16.8100	233.7626	84.0090
16.8200	233.7626	84.0044
16.8300	233.7633	84.0003
16.8400	233.7633	83.9971
16.8500	233.7616	83.9946
16.8600	233.7584	83.9931
16.8700	233.7543	83.9926
16.8800	233.7504	83.9932
16.8900	233.7477	83.9947
16.9000	233.7475	83.9968
16.9100	233.7504	83.9993
16.9200	233.7564	84.0019
16.9300	233.7648	84.0046
16.9400	233.7749	84.0070
16.9500	233.7857	84.0087
16.9600	233.7959	84.0097
16.9700	233.8041	84.0099
16.9800	233.8090	84.0097
16.9900	233.8103	84.0093
17.0000	233.8079	84.0090
17.0100	233.8025	84.0088
17.0200	233.7949	84.0085
17.0300	233.7867	84.0081
17.0400	233.7792	84.0077
17.0500	233.7731	84.0073
17.0600	233.7683	84.0064
17.0700	233.7643	84.0046
17.0800	233.7611	84.0018
17.0900	233.7593	83.9985
17.1000	233.7596	83.9957
17.1100	233.7621	83.9942
17.1200	233.7657	83.9944
17.1300	233.7689	83.9963
17.1400	233.7707	83.9996
17.1500	233.7705	84.0036
17.1600	233.7691	84.0080
17.1700	233.7677	84.0120
17.1800	233.7671	84.0150
17.1900	233.7668	84.0167
17.2000	233.7661	84.0171
17.2100	233.7645	84.0162
17.2200	233.7625	84.0141
17.2300	233.7614	84.0109
17.2400	233.7628	84.0070
17.2500	233.7679	84.0026
17.2600	233.7767	83.9984
17.2700	233.7878	83.9945
17.2800	233.7996	83.9912
17.2900	233.8099	83.9884
17.3000	233.8170	83.9864
17.3100	233.8206	83.9853
17.3200	233.8215	83.9853
17.3300	233.8212	83.9865
17.3400	233.8209	83.9891
17.3500	233.8209	83.9929
17.3600	233.8217	83.9975
17.3700	233.8227	84.0021
17.3800	233.8233	84.0066
17.3900	233.8228	84.0110
17.4000	233.8216	84.0153
17.4100	233.8202	84.0195
17.4200	233.8188	84.0233
17.4300	233.8173	84.0261
17.4400	233.8149	84.0277
17.4500	233.8108	84.0277
17.4600	233.8038	84.0265
17.4700	233.7938	84.0244
17.4800	233.7817	84.0219
17.4900	233.7693	84.0193
17.5000	233.7583	84.0169
17.5100	233.7507	84.0154
17.5200	233.7477	84.0149
17.5300	233.7498	84.0158
17.5400	233.7565	84.0185
17.5500	233.7674	84.0229
17.5600	233.7819	84.0284
17.5700	233.7992	84.0340
17.5800	233.8181	84.0386
17.5900	233.8366	84.0414
17.6000	233.8524	84.0418
17.6100	233.8630	84.0396
17.6200	233.8664	84.0351
17.6300	233.8626	84.0284
17.6400	233.8534	84.0203
17.6500	233.8414	84.0111
17.6600	233.8282	84.0010
17.6700	233.8153	83.9906
17.6800	233.8039	83.9804
17.6900	233.7946	83.9712
17.7000	233.7881	83.9638
17.7100	233.7848	83.9588
17.7200	233.7845	83.9567
17.7300	233.7866	83.9578
17.7400	233.7905	83.9621
17.7500	233.7959	83.9694
17.7600	233.8029	83.9788
17.7700	233.8117	83.9894
17.7800	233.8219	83.9994
17.7900	233.8323	84.0075
17.8000	233.8417	84.0130
17.8100	233.8494	84.0159
17.8200	233.8559	84.0169
17.8300	233.8613	84.0170
17.8400	233.8658	84.0167
17.8500	233.8695	84.0167
17.8600	233.8718	84.0170
17.8700	233.8720	84.0179
17.8800	233.8685	84.0189
17.8900	233.8596	84.0199
17.9000	233.8446	84.0205
17.9100	233.8244	84.0205
17.9200	233.8006	84.0196
17.9300	233.7755	84.0178
17.9400	233.7516	84.0151
17.9500	233.7309	84.0118
17.9600	233.7150	84.0083
17.9700	233.7042	84.0049
17.9800	233.6985	84.0017
17.9900	233.6982	83.9988
18.0000	233.7030	83.9968
18.0100	233.7118	83.9961
18.0200	233.7235	83.9968
18.0300	233.7374	83.9985
18.0400	233.7533	84.0009
18.0500	233.7706	84.0037
18.0600	233.7887	84.0060
18.0700	233.8068	84.0071
18.0800	233.8240	84.0066
18.0900	233.8394	84.0049
18.1000	233.8519	84.0027
18.1100	233.8612	84.0005
18.1200	233.8677	83.9992
18.1300	233.8724	83.9989
18.1400	233.8758	83.9998
18.1500	233.8772	84.0016
18.1600	233.8752	84.0040
18.1700	233.8688	84.0070
18.1800	233.8581	84.0099
18.1900	233.8439	84.0120
18.2000	233.8270	84.0127
18.2100	233.8079	84.0115
18.2200	233.7870	84.0085
18.2300	233.7652	84.0039
18.2400	233.7443	83.9985
18.2500	233.7266	83.9930
18.2600	233.7136	83.9884
18.2700	233.7056	83.9854
18.2800	233.7022	83.9846
18.2900	233.7026	83.9860
18.3000	233.7066	83.9895
18.3100	233.7135	83.9945
18.3200	233.7220	84.0005
18.3300	233.7307	84.0068
18.3400	233.7385	84.0130
18.3500	233.7450	84.0186
18.3600	233.7498	84.0230
18.3700	233.7537	84.0260
18.3800	233.7578	84.0275
