2
9.3200	283.6146	26.8945
9.3300	283.6042	26.8932
9.3400	283.5904	26.8922
9.3500	283.5764	26.8917
9.3600	283.5641	26.8916
9.3700	283.5528	26.8920
9.3800	283.5417	26.8926
9.3900	283.5304	26.8933
9.4000	283.5187	26.8940
9.4100	283.5057	26.8948
9.4200	283.4914	26.8955
9.4300	283.4776	26.8960
9.4400	283.4675	26.8963
9.4500	283.4640	26.8962
9.4600	283.4693	26.8958
9.4700	283.4840	26.8951
9.4800	283.5073	26.8944
9.4900	283.5363	26.8937
9.5000	283.5666	26.8932
9.5100	283.5937	26.8929
9.5200	283.6142	26.8929
9.5300	283.6265	26.8932
9.5400	283.6298	26.8937
9.5500	283.6242	26.8944
9.5600	283.6105	26.8951
9.5700	283.5904	26.8959
9.5800	283.5669	26.8967
9.5900	283.5430	26.8974
9.6000	283.5209	26.8982
9.6100	283.5015	26.8990
9.6200	283.4855	26.8997
9.6300	283.4738	26.9004
9.6400	283.4677	26.9010
9.6500	283.4686	26.9013
9.6600	283.4773	26.9015
9.6700	283.4927	26.9013
9.6800	283.5125	26.9009
9.6900	283.5338	26.9002
9.7000	283.5536	26.8996
9.7100	283.5699	26.8993
9.7200	283.5823	26.8994
9.7300	283.5910	26.8998
9.7400	283.5965	26.9006
9.7500	283.5998	26.9015
9.7600	283.6017	26.9025
9.7700	283.6026	26.9033
9.7800	283.6029	26.9038
9.7900	283.6029	26.9037
9.8000	283.6025	26.9029
9.8100	283.6009	26.9014
9.8200	283.5965	26.8993
9.8300	283.5880	26.8971
9.8400	283.5749	26.8949
9.8500	283.5572	26.8933
9.8600	283.5356	26.8923
9.8700	283.5106	26.8923
9.8800	283.4823	26.8932
9.8900	283.4505	26.8952
9.9000	283.4154	26.8980
9.9100	283.3780	26.9013
9.9200	283.3410	26.9048
9.9300	283.3090	26.9079
9.9400	283.2871	26.9106
9.9500	283.2792	26.9125
9.9600	283.2875	26.9137
9.9700	283.3121	26.9142
9.9800	283.3500	26.9142
9.9900	283.3966	26.9139
10.0000	283.4466	26.9134
10.0100	283.4943	26.9129
10.0200	283.5348	26.9123
10.0300	283.5658	26.9114
10.0400	283.5876	26.9100
10.0500	283.6012	26.9081
10.0600	283.6078	26.9059
10.0700	283.6083	26.9034
10.0800	283.6038	26.9009
10.0900	283.5953	26.8983
10.1000	283.5834	26.8960
10.1100	283.5689	26.8940
10.1200	283.5534	26.8925
10.1300	283.5389	26.8916
10.1400	283.5274	26.8914
10.1500	283.5205	26.8916
10.1600	283.5197	26.8922
10.1700	283.5251	26.8930
10.1800	283.5353	26.8938
10.1900	283.5468	26.8946
10.2000	283.5563	26.8954
10.2100	283.5618	26.8959
10.2200	283.5633	26.8964
10.2300	283.5619	26.8966
10.2400	283.5589	26.8967
10.2500	283.5550	26.8966
10.2600	283.5496	26.8965
10.2700	283.5424	26.8963
10.2800	283.5332	26.8963
10.2900	283.5226	26.8965
10.3000	283.5115	26.8969
10.3100	283.5010	26.8977
10.3200	283.4922	26.8988
10.3300	283.4852	26.9000
10.3400	283.4794	26.9012
10.3500	283.4739	26.9023
10.3600	283.4682	26.9033
10.3700	283.4626	26.9041
10.3800	283.4579	26.9048
10.3900	283.4552	26.9053
10.4000	283.4560	26.9058
10.4100	283.4606	26.9062
10.4200	283.4687	26.9068
10.4300	283.4786	26.9077
10.4400	283.4888	26.9087
10.4500	283.4980	26.9097
10.4600	283.5050	26.9105
10.4700	283.5086	26.9109
10.4800	283.5077	26.9108
10.4900	283.5015	26.9103
10.5000	283.4910	26.9095
10.5100	283.4792	26.9084
10.5200	283.4697	26.9071
10.5300	283.4651	26.9058
10.5400	283.4660	26.9045
10.5500	283.4715	26.9034
10.5600	283.4789	26.9026
10.5700	283.4855	26.9021
10.5800	283.4901	26.9019
10.5900	283.4926	26.9021
10.6000	283.4936	26.9022
10.6100	283.4933	26.9022
10.6200	283.4915	26.9018
10.6300	283.4877	26.9011
10.6400	283.4809	26.9003
10.6500	283.4706	26.8995
10.6600	283.4572	26.8988
10.6700	283.4420	26.8984
10.6800	283.4271	26.8982
10.6900	283.4153	26.8981
10.7000	283.4096	26.8981
10.7100	283.4120	26.8979
10.7200	283.4228	26.8976
10.7300	283.4406	26.8970
10.7400	283.4628	26.8963
10.7500	283.4859	26.8955
10.7600	283.5067	26.8947
10.7700	283.5229	26.8941
10.7800	283.5338	26.8939
10.7900	283.5400	26.8942
10.8000	283.5433	26.8951
10.8100	283.5446	26.8964
10.8200	283.5433	26.8979
10.8300	283.5387	26.8993
10.8400	283.5298	26.9003
10.8500	283.5168	26.9008
10.8600	283.5008	26.9007
10.8700	283.4840	26.9001
10.8800	283.4685	26.8990
10.8900	283.4554	26.8975
10.9000	283.4450	26.8956
10.9100	283.4370	26.8936
10.9200	283.4308	26.8917
10.9300	283.4252	26.8903
10.9400	283.4192	26.8896
10.9500	283.4127	26.8896
10.9600	283.4070	26.8905
10.9700	283.4037	26.8919
10.9800	283.4040	26.8936
10.9900	283.4081	26.8953
11.0000	283.4153	26.8966
11.0100	283.4250	26.8974
11.0200	283.4365	26.8972
11.0300	283.4479	26.8963
11.0400	283.4564	26.8946
11.0500	283.4603	26.8927
11.0600	283.4599	26.8908
11.0700	283.4574	26.8893
11.0800	283.4554	26.8884
11.0900	283.4558	26.8883
11.1000	283.4594	26.8890
11.1100	283.4665	26.8904
11.1200	283.4775	26.8924
11.1300	283.4920	26.8948
11.1400	283.5080	26.8973
11.1500	283.5221	26.8999
11.1600	283.5305	26.9024
11.1700	283.5313	26.9047
11.1800	283.5241	26.9067
11.1900	283.5102	26.9082
11.2000	283.4911	26.9091
11.2100	283.4691	26.9097
11.2200	283.4472	26.9100
11.2300	283.4287	26.9103
11.2400	283.4156	26.9108
11.2500	283.4085	26.9114
11.2600	283.4061	26.9118
11.2700	283.4063	26.9118
11.2800	283.4069	26.9114
11.2900	283.4069	26.9105
11.3000	283.4066	26.9091
11.3100	283.4068	26.9072
11.3200	283.4073	26.9049
11.3300	283.4078	26.9021
11.3400	283.4079	26.8990
11.3500	283.4076	26.8960
11.3600	283.4076	26.8932
11.3700	283.4093	26.8910
11.3800	283.4145	26.8895
11.3900	283.4233	26.8888
11.4000	283.4341	26.8890
11.4100	283.4451	26.8897
11.4200	283.4557	26.8908
11.4300	283.4670	26.8918
11.4400	283.4793	26.8926
11.4500	283.4916	26.8932
11.4600	283.5020	26.8939
11.4700	283.5089	26.8949
11.4800	283.5111	26.8961
11.4900	283.5090	26.8975
11.5000	283.5041	26.8990
11.5100	283.4988	26.9007
11.5200	283.4948	26.9027
11.5300	283.4929	26.9048
11.5400	283.4934	26.9069
11.5500	283.4967	26.9090
11.5600	283.5022	26.9108
11.5700	283.5081	26.9123
11.5800	283.5121	26.9134
11.5900	283.5132	26.9139
11.6000	283.5110	26.9135
11.6100	283.5057	26.9122
11.6200	283.4974	26.9100
11.6300	283.4863	26.9071
11.6400	283.4730	26.9038
11.6500	283.4591	26.9006
11.6600	283.4462	26.8979
11.6700	283.4358	26.8960
11.6800	283.4286	26.8948
11.6900	283.4259	26.8943
11.7000	283.4282	26.8942
11.7100	283.4353	26.8941
11.7200	283.4465	26.8939
11.7300	283.4601	26.8936
11.7400	283.4733	26.8931
11.7500	283.4824	26.8928
11.7600	283.4840	26.8931
11.7700	283.4757	26.8940
11.7800	283.4571	26.8957
11.7900	283.4310	26.8979
11.8000	283.4016	26.9003
11.8100	283.3738	26.9026
11.8200	283.3511	26.9047
11.8300	283.3360	26.9062
11.8400	283.3298	26.9071
11.8500	283.3323	26.9076
11.8600	283.3424	26.9078
11.8700	283.3590	26.9078
11.8800	283.3812	26.9077
11.8900	283.4087	26.9075
11.9000	283.4403	26.9071
11.9100	283.4731	26.9065
11.9200	283.5032	26.9055
11.9300	283.5261	26.9043
11.9400	283.5395	26.9030
11.9500	283.5432	26.9018
11.9600	283.5391	26.9009
11.9700	283.5307	26.9005
11.9800	283.5218	26.9005
11.9900	283.5147	26.9008
12.0000	283.5095	26.9014
12.0100	283.5048	26.9021
12.0200	283.5003	26.9028
12.0300	283.4963	26.9033
12.0400	283.4935	26.9037
12.0500	283.4919	26.9040
12.0600	283.4918	26.9042
12.0700	283.4935	26.9042
12.0800	283.4968	26.9039
12.0900	283.5010	26.9035
12.1000	283.5053	26.9030
12.1100	283.5085	26.9027
12.1200	283.5093	26.9028
12.1300	283.5075	26.9032
12.1400	283.5033	26.9038
12.1500	283.4967	26.9042
12.1600	283.4884	26.9042
12.1700	283.4796	26.9035
12.1800	283.4722	26.9024
12.1900	283.4677	26.9010
12.2000	283.4666	26.8996
12.2100	283.4687	26.8984
12.2200	283.4728	26.8972
12.2300	283.4765	26.8959
12.2400	283.4765	26.8945
12.2500	283.4707	26.8930
12.2600	283.4597	26.8915
12.2700	283.4456	26.8900
12.2800	283.4310	26.8886
12.2900	283.4183	26.8872
12.3000	283.4102	26.8862
12.3100	283.4081	26.8856
12.3200	283.4117	26.8856
12.3300	283.4199	26.8863
12.3400	283.4314	26.8876
12.3500	283.4461	26.8895
12.3600	283.4644	26.8919
12.3700	283.4864	26.8946
12.3800	283.5112	26.8972
12.3900	283.5364	26.8997
12.4000	283.5581	26.9017
12.4100	283.5732	26.9033
12.4200	283.5791	26.9044
12.4300	283.5737	26.9051
12.4400	283.5554	26.9054
12.4500	283.5243	26.9053
12.4600	283.4835	26.9048
12.4700	283.4380	26.9038
12.4800	283.3937	26.9023
12.4900	283.3551	26.9006
12.5000	283.3252	26.8987
12.5100	283.3063	26.8969
12.5200	283.3003	26.8954
12.5300	283.3078	26.8943
12.5400	283.3269	26.8938
12.5500	283.3544	26.8940
12.5600	283.3863	26.8949
12.5700	283.4190	26.8966
12.5800	283.4504	26.8988
12.5900	283.4797	26.9014
12.6000	283.5070	26.9044
12.6100	283.5314	26.9075
12.6200	283.5506	26.9105
12.6300	283.5621	26.9132
12.6400	283.5647	26.9153
12.6500	283.5589	26.9168
12.6600	283.5463	26.9175
12.6700	283.5292	26.9175
12.6800	283.5102	26.9167
12.6900	283.4924	26.9153
12.7000	283.4778	26.9133
12.7100	283.4673	26.9109
12.7200	283.4608	26.9084
12.7300	283.4574	26.9059
12.7400	283.4558	26.9035
12.7500	283.4552	26.9014
12.7600	283.4556	26.8995
12.7700	283.4576	26.8978
12.7800	283.4616	26.8962
12.7900	283.4667	26.8949
12.8000	283.4720	26.8939
12.8100	283.4776	26.8933
12.8200	283.4843	26.8932
12.8300	283.4924	26.8937
12.8400	283.5017	26.8950
12.8500	283.5118	26.8968
12.8600	283.5228	26.8990
12.8700	283.5346	26.9014
12.8800	283.5466	26.9036
12.8900	283.5575	26.9054
12.9000	283.5665	26.9066
12.9100	283.5726	26.9070
12.9200	283.5755	26.9066
12.9300	283.5752	26.9055
12.9400	283.5714	26.9037
12.9500	283.5636	26.9015
12.9600	283.5514	26.8991
12.9700	283.5359	26.8967
12.9800	283.5193	26.8944
12.9900	283.5042	26.8924
13.0000	283.4923	26.8908
13.0100	283.4839	26.8898
13.0200	283.4784	26.8896
13.0300	283.4752	26.8902
13.0400	283.4743	26.8915
13.0500	283.4769	26.8932
13.0600	283.4845	26.8950
13.0700	283.4982	26.8967
13.0800	283.5176	26.8980
13.0900	283.5413	26.8990
13.1000	283.5649	26.8997
13.1100	283.5824	26.9001
13.1200	283.5885	26.9003
13.1300	283.5815	26.9005
13.1400	283.5640	26.9007
13.1500	283.5412	26.9010
13.1600	283.5185	26.9013
13.1700	283.5010	26.9016
13.1800	283.4919	26.9018
13.1900	283.4925	26.9020
13.2000	283.5022	26.9022
13.2100	283.5188	26.9025
13.2200	283.5397	26.9029
13.2300	283.5613	26.9034
13.2400	283.5796	26.9038
13.2500	283.5911	26.9042
13.2600	283.5937	26.9043
13.2700	283.5873	26.9043
13.2800	283.5731	26.9041
13.2900	283.5533	26.9037
13.3000	283.5304	26.9032
13.3100	283.5071	26.9025
13.3200	283.4862	26.9018
13.3300	283.4696	26.9012
13.3400	283.4578	26.9007
13.3500	283.4520	26.9003
13.3600	283.4533	26.9000
13.3700	283.4628	26.8997
13.3800	283.4810	26.8992
13.3900	283.5066	26.8985
13.4000	283.5367	26.8975
13.4100	283.5666	26.8962
13.4200	283.5914	26.8948
13.4300	283.6070	26.8935
13.4400	283.6116	26.8924
13.4500	283.6055	26.8915
13.4600	283.5914	26.8911
13.4700	283.5735	26.8908
13.4800	283.5562	26.8907
13.4900	283.5423	26.8903
13.5000	283.5335	26.8898
13.5100	283.5298	26.8893
13.5200	283.5301	26.8889
13.5300	283.5326	26.8889
13.5400	283.5354	26.8894
13.5500	283.5372	26.8905
13.5600	283.5372	26.8920
13.5700	283.5353	26.8936
13.5800	283.5324	26.8954
13.5900	283.5297	26.8970
13.6000	283.5274	26.8984
13.6100	283.5254	26.8995
13.6200	283.5232	26.9003
13.6300	283.5205	26.9006
13.6400	283.5173	26.9006
13.6500	283.5143	26.9005
13.6600	283.5123	26.9004
13.6700	283.5122	26.9003
13.6800	283.5152	26.9004
13.6900	283.5220	26.9007
13.7000	283.5324	26.9012
13.7100	283.5451	26.9021
13.7200	283.5581	26.9032
13.7300	283.5682	26.9045
13.7400	283.5720	26.9059
13.7500	283.5669	26.9072
13.7600	283.5523	26.9083
13.7700	283.5307	26.9091
13.7800	283.5058	26.9096
13.7900	283.4808	26.9098
13.8000	283.4577	26.9098
13.8100	283.4378	26.9096
13.8200	283.4232	26.9091
13.8300	283.4157	26.9082
13.8400	283.4151	26.9070
13.8500	283.4196	26.9054
13.8600	283.4267	26.9037
13.8700	283.4340	26.9019
13.8800	283.4401	26.9001
13.8900	283.4446	26.8985
13.9000	283.4481	26.8972
13.9100	283.4515	26.8961
13.9200	283.4555	26.8954
13.9300	283.4598	26.8948
13.9400	283.4642	26.8943
13.9500	283.4683	26.8938
13.9600	283.4713	26.8932
13.9700	283.4726	26.8926
13.9800	283.4720	26.8920
13.9900	283.4695	26.8916
14.0000	283.4649	26.8915
14.0100	283.4575	26.8919
14.0200	283.4476	26.8929
14.0300	283.4356	26.8945
14.0400	283.4231	26.8965
14.0500	283.4110	26.8988
14.0600	283.3998	26.9011
14.0700	283.3893	26.9032
14.0800	283.3794	26.9051
14.0900	283.3711	26.9066
14.1000	283.3665	26.9076
14.1100	283.3678	26.9080
14.1200	283.3758	26.9077
14.1300	283.3899	26.9065
14.1400	283.4082	26.9046
14.1500	283.4294	26.9021
14.1600	283.4526	26.8994
14.1700	283.4761	26.8968
14.1800	283.4972	26.8946
14.1900	283.5131	26.8929
14.2000	283.5227	26.8917
14.2100	283.5271	26.8909
14.2200	283.5282	26.8904
14.2300	283.5280	26.8903
14.2400	283.5278	26.8907
14.2500	283.5293	26.8916
14.2600	283.5337	26.8928
14.2700	283.5421	26.8942
14.2800	283.5540	26.8956
14.2900	283.5678	26.8969
14.3000	283.5816	26.8978
14.3100	283.5933	26.8986
14.3200	283.6011	26.8990
14.3300	283.6038	26.8993
14.3400	283.6006	26.8994
14.3500	283.5911	26.8994
14.3600	283.5753	26.8993
14.3700	283.5533	26.8994
14.3800	283.5259	26.8996
14.3900	283.4941	26.9003
14.4000	283.4605	26.9015
14.4100	283.4291	26.9030
14.4200	283.4037	26.9047
14.4300	283.3860	26.9064
14.4400	283.3762	26.9077
14.4500	283.3729	26.9084
14.4600	283.3748	26.9086
14.4700	283.3822	26.9080
14.4800	283.3966	26.9068
14.4900	283.4196	26.9051
14.5000	283.4507	26.9032
14.5100	283.4869	26.9012
14.5200	283.5239	26.8994
14.5300	283.5574	26.8981
14.5400	283.5825	26.8972
14.5500	283.5958	26.8967
14.5600	283.5972	26.8966
14.5700	283.5899	26.8968
14.5800	283.5784	26.8972
14.5900	283.5656	26.8978
14.6000	283.5523	26.8984
14.6100	283.5375	26.8991
14.6200	283.5206	26.8996
14.6300	283.5021	26.9000
14.6400	283.4831	26.9002
14.6500	283.4652	26.9001
14.6600	283.4506	26.8998
14.6700	283.4422	26.8995
14.6800	283.4416	26.8991
14.6900	283.4487	26.8987
14.7000	283.4610	26.8984
14.7100	283.4753	26.8982
14.7200	283.4889	26.8982
14.7300	283.4998	26.8984
14.7400	283.5062	26.8989
14.7500	283.5064	26.8994
14.7600	283.4992	26.8998
14.7700	283.4849	26.9001
14.7800	283.4649	26.8999
14.7900	283.4415	26.8994
14.8000	283.4172	26.8987
14.8100	283.3935	26.8978
14.8200	283.3716	26.8971
14.8300	283.3529	26.8965
14.8400	283.3393	26.8962
14.8500	283.3332	26.8963
14.8600	283.3365	26.8970
14.8700	283.3491	26.8981
14.8800	283.3698	26.8998
14.8900	283.3965	26.9017
14.9000	283.4271	26.9037
14.9100	283.4594	26.9057
14.9200	283.4914	26.9074
14.9300	283.5209	26.9088
14.9400	283.5453	26.9098
14.9500	283.5622	26.9103
14.9600	283.5701	26.9102
14.9700	283.5694	26.9096
14.9800	283.5622	26.9085
14.9900	283.5512	26.9070
15.0000	283.5388	26.9052
15.0100	283.5273	26.9032
15.0200	283.5192	26.9010
15.0300	283.5161	26.8986
15.0400	283.5175	26.8963
15.0500	283.5208	26.8943
15.0600	283.5227	26.8930
15.0700	283.5202	26.8925
15.0800	283.5115	26.8928
15.0900	283.4973	26.8934
15.1000	283.4802	26.8943
15.1100	283.4636	26.8953
15.1200	283.4501	26.8964
15.1300	283.4407	26.8977
15.1400	283.4349	26.8992
15.1500	283.4307	26.9010
15.1600	283.4262	26.9029
15.1700	283.4209	26.9049
15.1800	283.4155	26.9067
15.1900	283.4120	26.9083
15.2000	283.4122	26.9092
15.2100	283.4175	26.9094
15.2200	283.4286	26.9091
15.2300	283.4452	26.9081
15.2400	283.4653	26.9066
15.2500	283.4857	26.9049
15.2600	283.5034	26.9031
15.2700	283.5158	26.9015
15.2800	283.5224	26.9001
15.2900	283.5239	26.8990
15.3000	283.5217	26.8982
15.3100	283.5167	26.8977
15.3200	283.5093	26.8974
15.3300	283.4993	26.8974
15.3400	283.4866	26.8977
15.3500	283.4717	26.8982
15.3600	283.4560	26.8992
15.3700	283.4416	26.9005
15.3800	283.4302	26.9020
15.3900	283.4235	26.9036
15.4000	283.4225	26.9052
15.4100	283.4264	26.9065
15.4200	283.4328	26.9074
15.4300	283.4404	26.9077
15.4400	283.4495	26.9072
15.4500	283.4597	26.9060
15.4600	283.4700	26.9039
15.4700	283.4793	26.9013
15.4800	283.4872	26.8985
15.4900	283.4935	26.8960
15.5000	283.4977	26.8940
15.5100	283.4993	26.8928
15.5200	283.4982	26.8925
15.5300	283.4960	26.8931
15.5400	283.4949	26.8944
15.5500	283.4967	26.8961
15.5600	283.5019	26.8978
15.5700	283.5092	26.8994
15.5800	283.5165	26.9005
15.5900	283.5215	26.9013
15.6000	283.5231	26.9015
15.6100	283.5212	26.9012
15.6200	283.5168	26.9003
15.6300	283.5107	26.8989
15.6400	283.5042	26.8972
15.6500	283.4983	26.8954
15.6600	283.4938	26.8937
15.6700	283.4903	26.8920
15.6800	283.4872	26.8904
15.6900	283.4835	26.8891
15.7000	283.4793	26.8884
15.7100	283.4757	26.8882
15.7200	283.4743	26.8887
15.7300	283.4757	26.8896
15.7400	283.4799	26.8907
15.7500	283.4862	26.8918
15.7600	283.4933	26.8929
15.7700	283.4989	26.8938
15.7800	283.5005	26.8942
15.7900	283.4963	26.8942
15.8000	283.4864	26.8939
15.8100	283.4724	26.8932
15.8200	283.4564	26.8926
15.8300	283.4401	26.8921
15.8400	283.4239	26.8919
15.8500	283.4078	26.8920
15.8600	283.3927	26.8926
15.8700	283.3807	26.8938
15.8800	283.3736	26.8953
15.8900	283.3729	26.8974
15.9000	283.3795	26.8997
15.9100	283.3938	26.9021
15.9200	283.4164	26.9044
15.9300	283.4472	26.9065
15.9400	283.4844	26.9084
15.9500	283.5244	26.9099
15.9600	283.5628	26.9109
15.9700	283.5955	26.9112
15.9800	283.6193	26.9107
15.9900	283.6321	26.9096
16.0000	283.6334	26.9080
16.0100	283.6237	26.9062
16.0200	283.6049	26.9045
16.0300	283.5801	26.9029
16.0400	283.5533	26.9016
16.0500	283.5288	26.9008
16.0600	283.5099	26.9003
16.0700	283.4981	26.9002
16.0800	283.4931	26.9005
16.0900	283.4932	26.9012
16.1000	283.4964	26.9022
16.1100	283.5017	26.9034
16.1200	283.5087	26.9045
16.1300	283.5166	26.9051
16.1400	283.5247	26.9051
16.1500	283.5324	26.9043
16.1600	283.5391	26.9028
16.1700	283.5444	26.9008
16.1800	283.5473	26.8984
16.1900	283.5468	26.8959
16.2000	283.5423	26.8936
16.2100	283.5348	26.8916
16.2200	283.5269	26.8899
16.2300	283.5210	26.8888
16.2400	283.5177	26.8883
16.2500	283.5158	26.8885
16.2600	283.5141	26.8893
16.2700	283.5128	26.8907
16.2800	283.5136	26.8924
16.2900	283.5179	26.8943
16.3000	283.5259	26.8963
16.3100	283.5362	26.8981
16.3200	283.5472	26.8996
16.3300	283.5573	26.9007
16.3400	283.5661	26.9016
16.3500	283.5737	26.9024
16.3600	283.5803	26.9033
16.3700	283.5852	26.9043
16.3800	283.5875	26.9051
16.3900	283.5863	26.9056
16.4000	283.5819	26.9056
16.4100	283.5760	26.9050
16.4200	283.5705	26.9040
16.4300	283.5669	26.9025
16.4400	283.5659	26.9007
16.4500	283.5667	26.8988
16.4600	283.5670	26.8971
16.4700	283.5654	26.8959
16.4800	283.5616	26.8952
16.4900	283.5564	26.8952
16.5000	283.5510	26.8959
16.5100	283.5462	26.8972
16.5200	283.5417	26.8993
16.5300	283.5372	26.9018
16.5400	283.5330	26.9045
16.5500	283.5304	26.9071
16.5600	283.5297	26.9092
16.5700	283.5297	26.9107
16.5800	283.5276	26.9114
16.5900	283.5209	26.9110
16.6000	283.5081	26.9099
16.6100	283.4893	26.9081
16.6200	283.4661	26.9059
16.6300	283.4409	26.9037
16.6400	283.4168	26.9017
16.6500	283.3967	26.8999
16.6600	283.3835	26.8985
16.6700	283.3784	26.8975
16.6800	283.3808	26.8970
16.6900	283.3887	26.8968
16.7000	283.3996	26.8970
16.7100	283.4112	26.8974
16.7200	283.4220	26.8978
16.7300	283.4305	26.8983
16.7400	283.4360	26.8987
16.7500	283.4389	26.8989
16.7600	283.4405	26.8987
16.7700	283.4425	26.8983
16.7800	283.4455	26.8978
16.7900	283.4495	26.8974
16.8000	283.4539	26.8975
16.8100	283.4588	26.8979
16.8200	283.4647	26.8986
16.8300	283.4720	26.8992
16.8400	283.4808	26.8996
16.8500	283.4905	26.8993
16.8600	283.4996	26.8984
16.8700	283.5063	26.8969
16.8800	283.5092	26.8950
16.8900	283.5069	26.8929
16.9000	283.4989	26.8906
16.9100	283.4854	26.8884
16.9200	283.4679	26.8864
16.9300	283.4487	26.8848
16.9400	283.4298	26.8837
16.9500	283.4128	26.8833
16.9600	283.3996	26.8840
16.9700	283.3919	26.8858
16.9800	283.3913	26.8886
16.9900	283.3988	26.8922
17.0000	283.4151	26.8963
17.0100	283.4395	26.9005
17.0200	283.4706	26.9045
17.0300	283.5071	26.9079
17.0400	283.5479	26.9107
17.0500	283.5905	26.9125
17.0600	283.6312	26.9133
17.0700	283.6646	26.9131
17.0800	283.6854	26.9119
17.0900	283.6902	26.9099
17.1000	283.6789	26.9073
17.1100	283.6539	26.9042
17.1200	283.6189	26.9008
17.1300	283.5781	26.8973
17.1400	283.5355	26.8940
17.1500	283.4950	26.8912
17.1600	283.4605	26.8890
17.1700	283.4354	26.8877
17.1800	283.4217	26.8873
17.1900	283.4187	26.8879
17.2000	283.4237	26.8893
17.2100	283.4333	26.8913
17.2200	283.4448	26.8938
17.2300	283.4566	26.8964
17.2400	283.4681	26.8991
17.2500	283.4794	26.9015
17.2600	283.4904	26.9034
17.2700	283.5007	26.9045
17.2800	283.5096	26.9049
17.2900	283.5159	26.9046
17.3000	283.5182	26.9037
17.3100	283.5153	26.9025
17.3200	283.5070	26.9011
17.3300	283.4937	26.8997
17.3400	283.4767	26.8985
17.3500	283.4573	26.8976
17.3600	283.4369	26.8972
17.3700	283.4172	26.8971
17.3800	283.3999	26.8971
17.3900	283.3863	26.8970
17.4000	283.3773	26.8967
17.4100	283.3736	26.8962
17.4200	283.3747	26.8955
17.4300	283.3797	26.8949
17.4400	283.3866	26.8947
17.4500	283.3934	26.8949
17.4600	283.3988	26.8956
17.4700	283.4027	26.8967
17.4800	283.4063	26.8982
17.4900	283.4110	26.8995
17.5000	283.4184	26.9007
17.5100	283.4305	26.9014
17.5200	283.4481	26.9017
17.5300	283.4704	26.9016
17.5400	283.4952	26.9011
17.5500	283.5202	26.9001
17.5600	283.5441	26.8987
17.5700	283.5658	26.8967
17.5800	283.5843	26.8944
17.5900	283.5978	26.8918
17.6000	283.6048	26.8892
17.6100	283.6038	26.8871
17.6200	283.5941	26.8856
17.6300	283.5761	26.8849
17.6400	283.5510	26.8850
17.6500	283.5214	26.8857
17.6600	283.4899	26.8869
17.6700	283.4593	26.8882
17.6800	283.4320	26.8898
17.6900	283.4105	26.8915
17.7000	283.3973	26.8934
17.7100	283.3946	26.8954
17.7200	283.4026	26.8972
17.7300	283.4189	26.8989
17.7400	283.4405	26.9002
17.7500	283.4645	26.9012
17.7600	283.4889	26.9020
17.7700	283.5121	26.9026
17.7800	283.5326	26.9030
17.7900	283.5499	26.9032
17.8000	283.5645	26.9031
17.8100	283.5771	26.9027
17.8200	283.5875	26.9021
17.8300	283.5945	26.9012
17.8400	283.5974	26.9000
17.8500	283.5970	26.8988
17.8600	283.5946	26.8976
17.8700	283.5912	26.8966
17.8800	283.5874	26.8961
17.8900	283.5829	26.8959
17.9000	283.5776	26.8960
17.9100	283.5714	26.8965
17.9200	283.5646	26.8971
17.9300	283.5576	26.8978
17.9400	283.5510	26.8982
17.9500	283.5456	26.8981
17.9600	283.5418	26.8973
17.9700	283.5397	26.8958
17.9800	283.5388	26.8938
17.9900	283.5384	26.8915
18.0000	283.5385	26.8892
18.0100	283.5390	26.8875
18.0200	283.5393	26.8866
18.0300	283.5384	26.8866
18.0400	283.5351	26.8875
18.0500	283.5293	26.8888
18.0600	283.5210	26.8903
18.0700	283.5110	26.8918
18.0800	283.5011	26.8932
18.0900	283.4937	26.8943
18.1000	283.4902	26.8948
18.1100	283.4909	26.8947
18.1200	283.4952	26.8940
18.1300	283.5019	26.8928
18.1400	283.5093	26.8914
18.1500	283.5160	26.8899
18.1600	283.5209	26.8886
18.1700	283.5235	26.8876
18.1800	283.5240	26.8869
18.1900	283.5233	26.8867
18.2000	283.5227	26.8867
18.2100	283.5241	26.8869
18.2200	283.5286	26.8875
18.2300	283.5358	26.8884
18.2400	283.5438	26.8899
18.2500	283.5505	26.8918
18.2600	283.5544	26.8939
18.2700	283.5549	26.8960
18.2800	283.5524	26.8978
18.2900	283.5484	26.8991
18.3000	283.5440	26.8999
18.3100	283.5395	26.9002
18.3200	283.5346	26.9002
18.3300	283.5288	26.9000
18.3400	283.5225	26.8997
18.3500	283.5166	26.8994
18.3600	283.5124	26.8989
18.3700	283.5112	26.8983
18.3800	283.5133	26.8975
