2
109.1400	628.1588	102.9947
109.1500	628.1854	102.9999
109.1600	628.2082	103.0033
109.1700	628.2221	103.0045
109.1800	628.2238	103.0037
109.1900	628.2140	103.0012
109.2000	628.1971	102.9975
109.2100	628.1787	102.9933
109.2200	628.1623	102.9890
109.2300	628.1491	102.9857
109.2400	628.1371	102.9842
109.2500	628.1220	102.9852
109.2600	628.1011	102.9888
109.2700	628.0745	102.9945
109.2800	628.0441	103.0015
109.2900	628.0120	103.0089
109.3000	627.9806	103.0156
109.3100	627.9526	103.0213
109.3200	627.9307	103.0256
109.3300	627.9167	103.0283
109.3400	627.9094	103.0294
109.3500	627.9057	103.0291
109.3600	627.9018	103.0278
109.3700	627.8965	103.0257
109.3800	627.8907	103.0231
109.3900	627.8861	103.0200
109.4000	627.8850	103.0167
109.4100	627.8904	103.0136
109.4200	627.9039	103.0116
109.4300	627.9240	103.0114
109.4400	627.9476	103.0134
109.4500	627.9723	103.0177
109.4600	627.9986	103.0239
109.4700	628.0287	103.0310
109.4800	628.0648	103.0378
109.4900	628.1074	103.0434
109.5000	628.1547	103.0473
109.5100	628.2042	103.0496
109.5200	628.2522	103.0501
109.5300	628.2935	103.0487
109.5400	628.3230	103.0452
109.5500	628.3391	103.0401
109.5600	628.3429	103.0337
109.5700	628.3350	103.0266
109.5800	628.3132	103.0191
109.5900	628.2759	103.0117
109.6000	628.2252	103.0050
109.6100	628.1661	102.9995
109.6200	628.1038	102.9955
109.6300	628.0423	102.9933
109.6400	627.9850	102.9932
109.6500	627.9349	102.9954
109.6600	627.8948	102.9992
109.6700	627.8680	103.0034
109.6800	627.8572	103.0067
109.6900	627.8637	103.0084
109.7000	627.8860	103.0087
109.7100	627.9207	103.0079
109.7200	627.9632	103.0067
109.7300	628.0087	103.0052
109.7400	628.0534	103.0040
109.7500	628.0942	103.0036
109.7600	628.1286	103.0043
109.7700	628.1552	103.0062
109.7800	628.1740	103.0092
109.7900	628.1868	103.0122
109.8000	628.1961	103.0144
109.8100	628.2044	103.0152
109.8200	628.2135	103.0149
109.8300	628.2241	103.0141
109.8400	628.2353	103.0131
109.8500	628.2437	103.0119
109.8600	628.2437	103.0104
109.8700	628.2294	103.0088
109.8800	628.1975	103.0074
109.8900	628.1476	103.0068
109.9000	628.0821	103.0075
109.9100	628.0051	103.0098
109.9200	627.9227	103.0132
109.9300	627.8422	103.0170
109.9400	627.7708	103.0202
109.9500	627.7144	103.0220
109.9600	627.6772	103.0222
109.9700	627.6613	103.0217
109.9800	627.6655	103.0212
109.9900	627.6856	103.0214
110.0000	627.7160	103.0222
110.0100	627.7524	103.0230
110.0200	627.7920	103.0235
110.0300	627.8323	103.0234
110.0400	627.8713	103.0224
110.0500	627.9078	103.0203
110.0600	627.9415	103.0169
110.0700	627.9717	103.0123
110.0800	627.9973	103.0069
110.0900	628.0177	103.0011
110.1000	628.0326	102.9954
110.1100	628.0430	102.9900
110.1200	628.0497	102.9853
110.1300	628.0521	102.9817
110.1400	628.0480	102.9804
110.1500	628.0351	102.9820
110.1600	628.0134	102.9864
110.1700	627.9844	102.9930
110.1800	627.9509	103.0008
110.1900	627.9155	103.0089
110.2000	627.8811	103.0169
110.2100	627.8521	103.0242
110.2200	627.8334	103.0308
110.2300	627.8291	103.0366
110.2400	627.8395	103.0414
110.2500	627.8615	103.0446
110.2600	627.8916	103.0455
110.2700	627.9268	103.0435
110.2800	627.9629	103.0392
110.2900	627.9941	103.0332
110.3000	628.0157	103.0269
110.3100	628.0265	103.0212
110.3200	628.0288	103.0167
110.3300	628.0269	103.0135
110.3400	628.0245	103.0114
110.3500	628.0232	103.0100
110.3600	628.0214	103.0090
110.3700	628.0171	103.0076
110.3800	628.0105	103.0056
110.3900	628.0043	103.0025
110.4000	628.0018	102.9982
110.4100	628.0054	102.9934
110.4200	628.0156	102.9886
110.4300	628.0304	102.9844
110.4400	628.0477	102.9807
110.4500	628.0659	102.9772
110.4600	628.0820	102.9740
110.4700	628.0902	102.9710
110.4800	628.0839	102.9688
110.4900	628.0584	102.9678
110.5000	628.0137	102.9683
110.5100	627.9554	102.9701
110.5200	627.8923	102.9728
110.5300	627.8327	102.9762
110.5400	627.7818	102.9799
110.5500	627.7413	102.9835
110.5600	627.7096	102.9868
110.5700	627.6839	102.9895
110.5800	627.6630	102.9913
110.5900	627.6476	102.9920
110.6000	627.6399	102.9917
110.6100	627.6416	102.9909
110.6200	627.6536	102.9895
110.6300	627.6748	102.9874
110.6400	627.7034	102.9845
110.6500	627.7379	102.9807
110.6600	627.7774	102.9766
110.6700	627.8197	102.9728
110.6800	627.8607	102.9701
110.6900	627.8968	102.9688
110.7000	627.9263	102.9691
110.7100	627.9481	102.9704
110.7200	627.9623	102.9724
110.7300	627.9707	102.9746
110.7400	627.9758	102.9767
110.7500	627.9788	102.9789
110.7600	627.9797	102.9813
110.7700	627.9790	102.9839
110.7800	627.9795	102.9865
110.7900	627.9840	102.9889
110.8000	627.9948	102.9908
110.8100	628.0126	102.9921
110.8200	628.0371	102.9926
110.8300	628.0674	102.9923
110.8400	628.1011	102.9914
110.8500	628.1330	102.9899
110.8600	628.1578	102.9880
110.8700	628.1720	102.9860
110.8800	628.1743	102.9848
110.8900	628.1633	102.9851
110.9000	628.1376	102.9874
110.9100	628.0972	102.9919
110.9200	628.0452	102.9983
110.9300	627.9866	103.0056
110.9400	627.9280	103.0124
110.9500	627.8773	103.0175
110.9600	627.8420	103.0202
110.9700	627.8268	103.0206
110.9800	627.8326	103.0189
110.9900	627.8573	103.0158
111.0000	627.8945	103.0118
111.0100	627.9374	103.0076
111.0200	627.9812	103.0037
111.0300	628.0238	103.0004
111.0400	628.0622	102.9979
111.0500	628.0922	102.9962
111.0600	628.1108	102.9955
111.0700	628.1169	102.9963
111.0800	628.1115	102.9991
111.0900	628.0959	103.0042
111.1000	628.0707	103.0113
111.1100	628.0358	103.0196
111.1200	627.9927	103.0283
111.1300	627.9459	103.0360
111.1400	627.9017	103.0417
111.1500	627.8660	103.0451
111.1600	627.8436	103.0466
111.1700	627.8380	103.0469
111.1800	627.8512	103.0465
111.1900	627.8833	103.0457
111.2000	627.9307	103.0444
111.2100	627.9864	103.0427
111.2200	628.0415	103.0403
111.2300	628.0891	103.0371
111.2400	628.1251	103.0327
111.2500	628.1460	103.0278
111.2600	628.1485	103.0231
111.2700	628.1315	103.0195
111.2800	628.0972	103.0175
111.2900	628.0498	103.0170
111.3000	627.9946	103.0174
111.3100	627.9379	103.0178
111.3200	627.8855	103.0176
111.3300	627.8409	103.0168
111.3400	627.8057	103.0154
111.3500	627.7810	103.0138
111.3600	627.7670	103.0127
111.3700	627.7632	103.0127
111.3800	627.7690	103.0138
111.3900	627.7837	103.0154
111.4000	627.8048	103.0170
111.4100	627.8280	103.0182
111.4200	627.8496	103.0189
111.4300	627.8671	103.0192
111.4400	627.8787	103.0189
111.4500	627.8827	103.0179
111.4600	627.8779	103.0159
111.4700	627.8651	103.0128
111.4800	627.8471	103.0086
111.4900	627.8281	103.0040
111.5000	627.8133	103.0001
111.5100	627.8069	102.9976
111.5200	627.8111	102.9966
111.5300	627.8255	102.9968
111.5400	627.8482	102.9976
111.5500	627.8773	102.9987
111.5600	627.9110	102.9994
111.5700	627.9471	102.9997
111.5800	627.9817	102.9996
111.5900	628.0086	102.9994
111.6000	628.0222	102.9990
111.6100	628.0195	102.9985
111.6200	628.0008	102.9978
111.6300	627.9696	102.9969
111.6400	627.9324	102.9956
111.6500	627.8974	102.9935
111.6600	627.8726	102.9902
111.6700	627.8625	102.9855
111.6800	627.8674	102.9795
111.6900	627.8859	102.9727
111.7000	627.9159	102.9658
111.7100	627.9549	102.9591
111.7200	628.0001	102.9535
111.7300	628.0496	102.9496
111.7400	628.1013	102.9483
111.7500	628.1505	102.9502
111.7600	628.1912	102.9550
111.7700	628.2187	102.9625
111.7800	628.2305	102.9722
111.7900	628.2262	102.9834
111.8000	628.2070	102.9950
111.8100	628.1768	103.0054
111.8200	628.1406	103.0136
111.8300	628.1032	103.0190
111.8400	628.0681	103.0220
111.8500	628.0373	103.0232
111.8600	628.0111	103.0232
111.8700	627.9899	103.0223
111.8800	627.9751	103.0210
111.8900	627.9682	103.0199
111.9000	627.9686	103.0192
111.9100	627.9742	103.0191
111.9200	627.9829	103.0192
111.9300	627.9934	103.0191
111.9400	628.0052	103.0187
111.9500	628.0198	103.0181
111.9600	628.0400	103.0174
111.9700	628.0696	103.0163
111.9800	628.1099	103.0149
111.9900	628.1585	103.0129
112.0000	628.2095	103.0107
112.0100	628.2562	103.0082
112.0200	628.2936	103.0054
112.0300	628.3173	103.0024
112.0400	628.3223	102.9995
112.0500	628.3045	102.9973
112.0600	628.2640	102.9959
112.0700	628.2064	102.9954
112.0800	628.1406	102.9963
112.0900	628.0775	102.9986
112.1000	628.0261	103.0024
112.1100	627.9927	103.0074
112.1200	627.9803	103.0129
112.1300	627.9878	103.0180
112.1400	628.0094	103.0214
112.1500	628.0374	103.0221
112.1600	628.0666	103.0196
112.1700	628.0930	103.0143
112.1800	628.1125	103.0070
112.1900	628.1228	102.9985
112.2000	628.1257	102.9900
112.2100	628.1260	102.9822
112.2200	628.1269	102.9755
112.2300	628.1268	102.9703
112.2400	628.1208	102.9669
112.2500	628.1042	102.9658
112.2600	628.0737	102.9670
112.2700	628.0295	102.9705
112.2800	627.9772	102.9760
112.2900	627.9265	102.9836
112.3000	627.8864	102.9925
112.3100	627.8612	103.0021
112.3200	627.8502	103.0115
112.3300	627.8512	103.0201
112.3400	627.8625	103.0274
112.3500	627.8827	103.0323
112.3600	627.9116	103.0343
112.3700	627.9487	103.0334
112.3800	627.9924	103.0303
112.3900	628.0395	103.0260
112.4000	628.0879	103.0213
112.4100	628.1357	103.0171
112.4200	628.1803	103.0136
112.4300	628.2183	103.0108
112.4400	628.2449	103.0083
112.4500	628.2559	103.0053
112.4600	628.2493	103.0015
112.4700	628.2259	102.9969
112.4800	628.1878	102.9920
112.4900	628.1384	102.9875
112.5000	628.0825	102.9840
112.5100	628.0266	102.9819
112.5200	627.9768	102.9813
112.5300	627.9375	102.9818
112.5400	627.9120	102.9829
112.5500	627.9020	102.9843
112.5600	627.9053	102.9857
112.5700	627.9161	102.9869
112.5800	627.9267	102.9878
112.5900	627.9308	102.9887
112.6000	627.9248	102.9902
112.6100	627.9084	102.9926
112.6200	627.8843	102.9960
112.6300	627.8565	102.9999
112.6400	627.8297	103.0037
112.6500	627.8084	103.0072
112.6600	627.7953	103.0101
112.6700	627.7894	103.0121
112.6800	627.7891	103.0131
112.6900	627.7946	103.0133
112.7000	627.8075	103.0126
112.7100	627.8281	103.0111
112.7200	627.8544	103.0091
112.7300	627.8825	103.0066
112.7400	627.9092	103.0037
112.7500	627.9325	103.0004
112.7600	627.9515	102.9966
112.7700	627.9667	102.9919
112.7800	627.9797	102.9859
112.7900	627.9909	102.9785
112.8000	627.9992	102.9705
112.8100	628.0024	102.9627
112.8200	627.9981	102.9563
112.8300	627.9839	102.9520
112.8400	627.9585	102.9506
112.8500	627.9227	102.9526
112.8600	627.8785	102.9578
112.8700	627.8285	102.9654
112.8800	627.7761	102.9746
112.8900	627.7263	102.9840
112.9000	627.6865	102.9928
112.9100	627.6649	103.0000
112.9200	627.6674	103.0050
112.9300	627.6955	103.0079
112.9400	627.7456	103.0093
112.9500	627.8114	103.0096
112.9600	627.8861	103.0090
112.9700	627.9621	103.0074
112.9800	628.0316	103.0049
112.9900	628.0884	103.0019
113.0000	628.1301	102.9991
113.0100	628.1579	102.9969
113.0200	628.1754	102.9961
113.0300	628.1860	102.9972
113.0400	628.1913	103.0004
113.0500	628.1917	103.0054
113.0600	628.1873	103.0114
113.0700	628.1779	103.0177
113.0800	628.1606	103.0237
113.0900	628.1339	103.0286
113.1000	628.0999	103.0316
113.1100	628.0631	103.0321
113.1200	628.0263	103.0300
113.1300	627.9885	103.0254
113.1400	627.9477	103.0181
113.1500	627.9031	103.0087
113.1600	627.8556	102.9982
113.1700	627.8078	102.9878
113.1800	627.7634	102.9787
113.1900	627.7260	102.9716
113.2000	627.6972	102.9670
113.2100	627.6772	102.9653
113.2200	627.6667	102.9664
113.2300	627.6664	102.9703
113.2400	627.6771	102.9767
113.2500	627.6992	102.9848
113.2600	627.7331	102.9935
113.2700	627.7779	103.0014
113.2800	627.8298	103.0074
113.2900	627.8817	103.0109
113.3000	627.9257	103.0124
113.3100	627.9556	103.0123
113.3200	627.9685	103.0115
113.3300	627.9648	103.0103
113.3400	627.9472	103.0091
113.3500	627.9200	103.0084
113.3600	627.8892	103.0084
113.3700	627.8606	103.0091
113.3800	627.8378	103.0104
113.3900	627.8222	103.0118
113.4000	627.8143	103.0124
113.4100	627.8140	103.0114
113.4200	627.8219	103.0085
113.4300	627.8402	103.0039
113.4400	627.8705	102.9982
113.4500	627.9122	102.9925
113.4600	627.9622	102.9876
113.4700	628.0170	102.9840
113.4800	628.0733	102.9818
113.4900	628.1268	102.9808
113.5000	628.1721	102.9813
113.5100	628.2057	102.9830
113.5200	628.2266	102.9860
113.5300	628.2354	102.9896
113.5400	628.2342	102.9928
113.5500	628.2273	102.9948
113.5600	628.2195	102.9954
113.5700	628.2144	102.9949
113.5800	628.2121	102.9938
113.5900	628.2108	102.9930
113.6000	628.2083	102.9929
113.6100	628.2032	102.9938
113.6200	628.1943	102.9951
113.6300	628.1797	102.9964
113.6400	628.1568	102.9978
113.6500	628.1249	102.9995
113.6600	628.0858	103.0015
113.6700	628.0446	103.0039
113.6800	628.0090	103.0066
113.6900	627.9869	103.0094
113.7000	627.9833	103.0118
113.7100	627.9977	103.0135
113.7200	628.0241	103.0142
113.7300	628.0544	103.0140
113.7400	628.0816	103.0134
113.7500	628.1015	103.0132
113.7600	628.1128	103.0139
113.7700	628.1151	103.0160
113.7800	628.1094	103.0192
113.7900	628.0976	103.0226
113.8000	628.0829	103.0249
113.8100	628.0690	103.0249
113.8200	628.0595	103.0218
113.8300	628.0567	103.0161
113.8400	628.0601	103.0089
113.8500	628.0653	103.0017
113.8600	628.0668	102.9957
113.8700	628.0603	102.9916
113.8800	628.0446	102.9896
113.8900	628.0202	102.9897
113.9000	627.9895	102.9912
113.9100	627.9577	102.9934
113.9200	627.9308	102.9953
113.9300	627.9129	102.9962
113.9400	627.9054	102.9957
113.9500	627.9093	102.9934
113.9600	627.9250	102.9892
113.9700	627.9515	102.9833
113.9800	627.9845	102.9761
113.9900	628.0189	102.9683
114.0000	628.0519	102.9608
114.0100	628.0827	102.9543
114.0200	628.1090	102.9493
114.0300	628.1259	102.9465
114.0400	628.1282	102.9462
114.0500	628.1133	102.9487
114.0600	628.0805	102.9541
114.0700	628.0315	102.9618
114.0800	627.9710	102.9710
114.0900	627.9060	102.9805
114.1000	627.8437	102.9891
114.1100	627.7907	102.9959
114.1200	627.7505	103.0004
114.1300	627.7229	103.0030
114.1400	627.7063	103.0039
114.1500	627.6989	103.0035
114.1600	627.7001	103.0017
114.1700	627.7103	102.9982
114.1800	627.7293	102.9928
114.1900	627.7551	102.9857
114.2000	627.7841	102.9773
114.2100	627.8129	102.9686
114.2200	627.8405	102.9603
114.2300	627.8665	102.9530
114.2400	627.8906	102.9475
114.2500	627.9131	102.9443
114.2600	627.9345	102.9442
114.2700	627.9543	102.9473
114.2800	627.9711	102.9535
114.2900	627.9843	102.9619
114.3000	627.9957	102.9711
114.3100	628.0088	102.9798
114.3200	628.0266	102.9872
114.3300	628.0497	102.9929
114.3400	628.0757	102.9968
114.3500	628.1005	102.9986
114.3600	628.1207	102.9986
114.3700	628.1335	102.9968
114.3800	628.1368	102.9940
114.3900	628.1294	102.9906
114.4000	628.1123	102.9874
114.4100	628.0873	102.9851
114.4200	628.0573	102.9840
114.4300	628.0249	102.9844
114.4400	627.9918	102.9860
114.4500	627.9591	102.9883
114.4600	627.9298	102.9908
114.4700	627.9077	102.9934
114.4800	627.8965	102.9956
114.4900	627.8993	102.9973
114.5000	627.9173	102.9982
114.5100	627.9505	102.9984
114.5200	627.9969	102.9982
114.5300	628.0522	102.9979
114.5400	628.1108	102.9980
114.5500	628.1671	102.9987
114.5600	628.2148	103.0002
114.5700	628.2480	103.0020
114.5800	628.2628	103.0035
114.5900	628.2588	103.0040
114.6000	628.2395	103.0034
114.6100	628.2101	103.0021
114.6200	628.1764	103.0006
114.6300	628.1447	102.9993
114.6400	628.1210	102.9984
114.6500	628.1093	102.9982
114.6600	628.1104	102.9986
114.6700	628.1218	102.9993
114.6800	628.1381	103.0001
114.6900	628.1530	103.0007
114.7000	628.1625	103.0012
114.7100	628.1660	103.0013
114.7200	628.1650	103.0009
114.7300	628.1595	103.0001
114.7400	628.1478	102.9993
114.7500	628.1289	102.9986
114.7600	628.1042	102.9982
114.7700	628.0773	102.9983
114.7800	628.0518	102.9990
114.7900	628.0298	103.0002
114.8000	628.0114	103.0015
114.8100	627.9960	103.0025
114.8200	627.9838	103.0031
114.8300	627.9770	103.0039
114.8400	627.9784	103.0053
114.8500	627.9891	103.0079
114.8600	628.0063	103.0116
114.8700	628.0250	103.0161
114.8800	628.0416	103.0204
114.8900	628.0553	103.0240
114.9000	628.0673	103.0264
114.9100	628.0787	103.0272
114.9200	628.0895	103.0263
114.9300	628.0990	103.0237
114.9400	628.1064	103.0199
114.9500	628.1115	103.0154
114.9600	628.1144	103.0108
114.9700	628.1148	103.0070
114.9800	628.1115	103.0046
114.9900	628.1025	103.0040
115.0000	628.0867	103.0048
115.0100	628.0652	103.0063
115.0200	628.0396	103.0074
115.0300	628.0105	103.0075
115.0400	627.9792	103.0065
115.0500	627.9476	103.0047
115.0600	627.9173	103.0028
115.0700	627.8910	103.0014
115.0800	627.8731	103.0006
115.0900	627.8684	103.0000
115.1000	627.8793	102.9985
115.1100	627.9040	102.9955
115.1200	627.9394	102.9912
115.1300	627.9813	102.9864
115.1400	628.0264	102.9821
115.1500	628.0728	102.9791
115.1600	628.1204	102.9776
115.1700	628.1703	102.9779
115.1800	628.2227	102.9800
115.1900	628.2758	102.9838
115.2000	628.3258	102.9886
115.2100	628.3675	102.9934
115.2200	628.3948	102.9974
115.2300	628.4030	102.9998
115.2400	628.3916	103.0004
115.2500	628.3664	102.9995
115.2600	628.3378	102.9979
115.2700	628.3161	102.9966
115.2800	628.3070	102.9966
115.2900	628.3106	102.9980
115.3000	628.3221	103.0003
115.3100	628.3347	103.0028
115.3200	628.3423	103.0053
115.3300	628.3392	103.0078
115.3400	628.3207	103.0105
115.3500	628.2843	103.0134
115.3600	628.2307	103.0160
115.3700	628.1645	103.0178
115.3800	628.0916	103.0185
115.3900	628.0176	103.0180
115.4000	627.9461	103.0170
115.4100	627.8791	103.0156
115.4200	627.8196	103.0141
115.4300	627.7731	103.0120
115.4400	627.7471	103.0091
115.4500	627.7483	103.0054
115.4600	627.7790	103.0011
115.4700	627.8342	102.9964
115.4800	627.9038	102.9917
115.4900	627.9761	102.9875
115.5000	628.0411	102.9840
115.5100	628.0919	102.9812
115.5200	628.1247	102.9794
115.5300	628.1373	102.9787
115.5400	628.1293	102.9794
115.5500	628.1031	102.9817
115.5600	628.0646	102.9856
115.5700	628.0218	102.9914
115.5800	627.9820	102.9990
115.5900	627.9492	103.0078
115.6000	627.9229	103.0172
115.6100	627.9002	103.0262
115.6200	627.8796	103.0341
115.6300	627.8620	103.0397
115.6400	627.8497	103.0421
115.6500	627.8443	103.0408
115.6600	627.8456	103.0358
115.6700	627.8518	103.0281
115.6800	627.8604	103.0191
115.6900	627.8688	103.0099
115.7000	627.8753	103.0012
115.7100	627.8791	102.9937
115.7200	627.8800	102.9878
115.7300	627.8787	102.9838
115.7400	627.8783	102.9822
115.7500	627.8839	102.9827
115.7600	627.9000	102.9849
115.7700	627.9262	102.9878
115.7800	627.9571	102.9905
115.7900	627.9853	102.9925
115.8000	628.0052	102.9934
115.8100	628.0132	102.9937
115.8200	628.0083	102.9938
115.8300	627.9911	102.9947
115.8400	627.9640	102.9970
115.8500	627.9315	103.0010
115.8600	627.8987	103.0066
115.8700	627.8691	103.0131
115.8800	627.8450	103.0195
115.8900	627.8274	103.0247
115.9000	627.8154	103.0280
115.9100	627.8067	103.0286
115.9200	627.7999	103.0267
115.9300	627.7960	103.0228
115.9400	627.7985	103.0175
115.9500	627.8100	103.0116
115.9600	627.8313	103.0056
115.9700	627.8616	102.9998
115.9800	627.8995	102.9946
115.9900	627.9430	102.9905
116.0000	627.9905	102.9877
116.0100	628.0394	102.9867
116.0200	628.0859	102.9879
116.0300	628.1259	102.9915
116.0400	628.1565	102.9971
116.0500	628.1767	103.0040
116.0600	628.1877	103.0111
116.0700	628.1900	103.0176
116.0800	628.1829	103.0226
116.0900	628.1668	103.0254
116.1000	628.1424	103.0256
116.1100	628.1095	103.0235
116.1200	628.0667	103.0193
116.1300	628.0137	103.0138
116.1400	627.9523	103.0076
116.1500	627.8861	103.0014
116.1600	627.8204	102.9958
116.1700	627.7610	102.9912
116.1800	627.7122	102.9880
116.1900	627.6767	102.9861
116.2000	627.6543	102.9858
116.2100	627.6432	102.9869
116.2200	627.6404	102.9891
116.2300	627.6438	102.9919
116.2400	627.6528	102.9943
116.2500	627.6666	102.9959
116.2600	627.6836	102.9965
116.2700	627.7023	102.9962
116.2800	627.7230	102.9954
116.2900	627.7478	102.9944
116.3000	627.7800	102.9932
116.3100	627.8219	102.9921
116.3200	627.8727	102.9913
116.3300	627.9283	102.9907
116.3400	627.9841	102.9905
116.3500	628.0372	102.9905
116.3600	628.0848	102.9907
116.3700	628.1233	102.9914
116.3800	628.1485	102.9930
116.3900	628.1578	102.9952
116.4000	628.1526	102.9975
116.4100	628.1375	102.9987
116.4200	628.1178	102.9983
116.4300	628.0969	102.9960
116.4400	628.0761	102.9921
116.4500	628.0552	102.9873
116.4600	628.0328	102.9824
116.4700	628.0070	102.9789
116.4800	627.9780	102.9774
