2
268.8600	9.1978	4.5990
268.8700	9.1978	4.5993
268.8800	9.1977	4.5995
268.8900	9.1977	4.5998
268.9000	9.1976	4.6001
268.9100	9.1975	4.6004
268.9200	9.1973	4.6007
268.9300	9.1971	4.6010
268.9400	9.1969	4.6012
268.9500	9.1966	4.6014
268.9600	9.1962	4.6015
268.9700	9.1958	4.6014
268.9800	9.1956	4.6012
268.9900	9.1955	4.6010
269.0000	9.1957	4.6006
269.0100	9.1960	4.6003
269.0200	9.1966	4.6001
269.0300	9.1971	4.6000
269.0400	9.1977	4.6000
269.0500	9.1983	4.6001
269.0600	9.1989	4.6003
269.0700	9.1993	4.6006
269.0800	9.1997	4.6010
269.0900	9.1999	4.6012
269.1000	9.2000	4.6013
269.1100	9.1999	4.6013
269.1200	9.1996	4.6013
269.1300	9.1992	4.6011
269.1400	9.1987	4.6009
269.1500	9.1982	4.6006
269.1600	9.1979	4.6003
269.1700	9.1978	4.6000
269.1800	9.1980	4.5995
269.1900	9.1983	4.5991
269.2000	9.1987	4.5987
269.2100	9.1993	4.5985
269.2200	9.1999	4.5984
269.2300	9.2005	4.5984
269.2400	9.2010	4.5985
269.2500	9.2015	4.5986
269.2600	9.2017	4.5988
269.2700	9.2017	4.5990
269.2800	9.2014	4.5991
269.2900	9.2009	4.5993
269.3000	9.2002	4.5994
269.3100	9.1993	4.5994
269.3200	9.1983	4.5994
269.3300	9.1973	4.5993
269.3400	9.1964	4.5991
269.3500	9.1958	4.5989
269.3600	9.1954	4.5987
269.3700	9.1953	4.5985
269.3800	9.1954	4.5984
269.3900	9.1956	4.5984
269.4000	9.1959	4.5985
269.4100	9.1961	4.5986
269.4200	9.1962	4.5988
269.4300	9.1962	4.5989
269.4400	9.1962	4.5991
269.4500	9.1964	4.5992
269.4600	9.1967	4.5992
269.4700	9.1971	4.5992
269.4800	9.1977	4.5992
269.4900	9.1983	4.5991
269.5000	9.1989	4.5991
269.5100	9.1993	4.5991
269.5200	9.1995	4.5992
269.5300	9.1995	4.5992
269.5400	9.1994	4.5994
269.5500	9.1991	4.5995
269.5600	9.1989	4.5997
269.5700	9.1986	4.6000
269.5800	9.1984	4.6002
269.5900	9.1982	4.6004
269.6000	9.1981	4.6006
269.6100	9.1980	4.6006
269.6200	9.1980	4.6006
269.6300	9.1979	4.6005
269.6400	9.1978	4.6003
269.6500	9.1979	4.6001
269.6600	9.1980	4.5999
269.6700	9.1982	4.5996
269.6800	9.1986	4.5994
269.6900	9.1991	4.5991
269.7000	9.1996	4.5988
269.7100	9.2001	4.5984
269.7200	9.2005	4.5981
269.7300	9.2008	4.5978
269.7400	9.2010	4.5976
269.7500	9.2011	4.5974
269.7600	9.2010	4.5973
269.7700	9.2008	4.5971
269.7800	9.2006	4.5971
269.7900	9.2004	4.5970
269.8000	9.2001	4.5970
269.8100	9.1999	4.5972
269.8200	9.1997	4.5974
269.8300	9.1996	4.5977
269.8400	9.1997	4.5981
269.8500	9.1997	4.5985
269.8600	9.1998	4.5990
269.8700	9.2000	4.5994
269.8800	9.2001	4.5998
269.8900	9.2002	4.6001
269.9000	9.2003	4.6003
269.9100	9.2003	4.6003
269.9200	9.2002	4.6002
269.9300	9.2000	4.5999
269.9400	9.1998	4.5996
269.9500	9.1994	4.5992
269.9600	9.1989	4.5988
269.9700	9.1984	4.5985
269.9800	9.1978	4.5982
269.9900	9.1973	4.5981
270.0000	9.1966	4.5980
270.0100	9.1960	4.5980
270.0200	9.1955	4.5980
270.0300	9.1952	4.5980
270.0400	9.1951	4.5980
270.0500	9.1952	4.5980
270.0600	9.1955	4.5980
270.0700	9.1958	4.5981
270.0800	9.1961	4.5982
270.0900	9.1964	4.5984
270.1000	9.1967	4.5987
270.1100	9.1971	4.5989
270.1200	9.1977	4.5991
270.1300	9.1983	4.5994
270.1400	9.1989	4.5996
270.1500	9.1995	4.5997
270.1600	9.2000	4.5998
270.1700	9.2004	4.5999
270.1800	9.2008	4.6000
270.1900	9.2011	4.6000
270.2000	9.2012	4.6000
270.2100	9.2011	4.6000
270.2200	9.2009	4.6000
270.2300	9.2004	4.6000
270.2400	9.1998	4.6000
270.2500	9.1992	4.6001
270.2600	9.1986	4.6003
270.2700	9.1981	4.6005
270.2800	9.1976	4.6007
270.2900	9.1974	4.6009
270.3000	9.1972	4.6011
270.3100	9.1972	4.6011
270.3200	9.1973	4.6011
270.3300	9.1974	4.6011
270.3400	9.1974	4.6010
270.3500	9.1973	4.6011
270.3600	9.1973	4.6011
270.3700	9.1972	4.6011
270.3800	9.1971	4.6012
270.3900	9.1970	4.6012
270.4000	9.1970	4.6011
270.4100	9.1969	4.6010
270.4200	9.1970	4.6008
270.4300	9.1973	4.6005
270.4400	9.1978	4.6002
270.4500	9.1986	4.6000
270.4600	9.1995	4.5998
270.4700	9.2004	4.5998
270.4800	9.2012	4.6000
270.4900	9.2019	4.6003
270.5000	9.2024	4.6007
270.5100	9.2028	4.6011
270.5200	9.2030	4.6015
270.5300	9.2031	4.6019
270.5400	9.2031	4.6021
270.5500	9.2030	4.6023
270.5600	9.2028	4.6023
270.5700	9.2026	4.6022
270.5800	9.2023	4.6020
270.5900	9.2021	4.6018
270.6000	9.2019	4.6015
270.6100	9.2019	4.6012
270.6200	9.2019	4.6009
270.6300	9.2020	4.6007
270.6400	9.2021	4.6006
270.6500	9.2022	4.6006
270.6600	9.2022	4.6006
270.6700	9.2022	4.6007
270.6800	9.2021	4.6009
270.6900	9.2021	4.6010
270.7000	9.2021	4.6011
270.7100	9.2021	4.6011
270.7200	9.2021	4.6010
270.7300	9.2021	4.6009
270.7400	9.2021	4.6008
270.7500	9.2021	4.6006
270.7600	9.2021	4.6004
270.7700	9.2019	4.6002
270.7800	9.2015	4.6001
270.7900	9.2009	4.6000
270.8000	9.2001	4.6000
270.8100	9.1993	4.5999
270.8200	9.1985	4.6000
270.8300	9.1978	4.6000
270.8400	9.1973	4.6000
270.8500	9.1970	4.6000
270.8600	9.1970	4.6000
270.8700	9.1974	4.5999
270.8800	9.1980	4.5999
270.8900	9.1989	4.5999
270.9000	9.1999	4.6000
270.9100	9.2011	4.6002
270.9200	9.2022	4.6003
270.9300	9.2032	4.6003
270.9400	9.2040	4.6003
270.9500	9.2044	4.6002
270.9600	9.2045	4.6000
270.9700	9.2043	4.5998
270.9800	9.2038	4.5995
270.9900	9.2033	4.5993
271.0000	9.2028	4.5990
271.0100	9.2023	4.5988
271.0200	9.2018	4.5986
271.0300	9.2016	4.5985
271.0400	9.2015	4.5984
271.0500	9.2016	4.5984
271.0600	9.2019	4.5984
271.0700	9.2022	4.5984
271.0800	9.2025	4.5983
271.0900	9.2029	4.5983
271.1000	9.2032	4.5982
271.1100	9.2035	4.5982
271.1200	9.2037	4.5981
271.1300	9.2038	4.5981
271.1400	9.2037	4.5981
271.1500	9.2036	4.5981
271.1600	9.2035	4.5982
271.1700	9.2033	4.5983
271.1800	9.2032	4.5984
271.1900	9.2029	4.5985
271.2000	9.2026	4.5986
271.2100	9.2021	4.5987
271.2200	9.2016	4.5988
271.2300	9.2011	4.5988
271.2400	9.2006	4.5988
271.2500	9.2002	4.5987
271.2600	9.2000	4.5987
271.2700	9.1997	4.5986
271.2800	9.1995	4.5986
271.2900	9.1993	4.5986
271.3000	9.1991	4.5987
271.3100	9.1990	4.5988
271.3200	9.1990	4.5991
271.3300	9.1992	4.5993
271.3400	9.1994	4.5996
271.3500	9.1997	4.5998
271.3600	9.2000	4.5999
271.3700	9.2002	4.6000
271.3800	9.2005	4.6000
271.3900	9.2007	4.6000
271.4000	9.2008	4.6000
271.4100	9.2009	4.6001
271.4200	9.2008	4.6002
271.4300	9.2006	4.6003
271.4400	9.2003	4.6005
271.4500	9.1999	4.6007
271.4600	9.1997	4.6009
271.4700	9.1995	4.6010
271.4800	9.1994	4.6010
271.4900	9.1993	4.6009
271.5000	9.1991	4.6008
271.5100	9.1989	4.6006
271.5200	9.1988	4.6004
271.5300	9.1987	4.6001
271.5400	9.1988	4.5999
271.5500	9.1990	4.5996
271.5600	9.1993	4.5994
271.5700	9.1997	4.5991
271.5800	9.2000	4.5990
271.5900	9.2002	4.5988
271.6000	9.2001	4.5987
271.6100	9.1999	4.5987
271.6200	9.1995	4.5987
271.6300	9.1990	4.5988
271.6400	9.1987	4.5989
271.6500	9.1985	4.5991
271.6600	9.1985	4.5992
271.6700	9.1985	4.5993
271.6800	9.1986	4.5994
271.6900	9.1987	4.5994
271.7000	9.1988	4.5994
271.7100	9.1990	4.5994
271.7200	9.1993	4.5994
271.7300	9.1997	4.5995
271.7400	9.2001	4.5997
271.7500	9.2007	4.5999
271.7600	9.2013	4.6001
271.7700	9.2019	4.6003
271.7800	9.2024	4.6005
271.7900	9.2029	4.6006
271.8000	9.2033	4.6008
271.8100	9.2035	4.6008
271.8200	9.2036	4.6009
271.8300	9.2035	4.6009
271.8400	9.2032	4.6010
271.8500	9.2028	4.6010
271.8600	9.2023	4.6012
271.8700	9.2017	4.6013
271.8800	9.2011	4.6014
271.8900	9.2005	4.6015
271.9000	9.1998	4.6014
271.9100	9.1992	4.6013
271.9200	9.1986	4.6011
271.9300	9.1981	4.6009
271.9400	9.1977	4.6007
271.9500	9.1975	4.6006
271.9600	9.1975	4.6005
271.9700	9.1977	4.6006
271.9800	9.1978	4.6006
271.9900	9.1981	4.6007
272.0000	9.1983	4.6007
272.0100	9.1987	4.6008
272.0200	9.1992	4.6009
272.0300	9.1998	4.6009
272.0400	9.2005	4.6009
272.0500	9.2011	4.6008
272.0600	9.2017	4.6008
272.0700	9.2023	4.6007
272.0800	9.2027	4.6006
272.0900	9.2030	4.6005
272.1000	9.2032	4.6004
272.1100	9.2032	4.6003
272.1200	9.2031	4.6003
272.1300	9.2028	4.6002
272.1400	9.2026	4.6002
272.1500	9.2023	4.6001
272.1600	9.2021	4.6001
272.1700	9.2019	4.6000
272.1800	9.2018	4.5999
272.1900	9.2017	4.5999
272.2000	9.2016	4.5999
272.2100	9.2014	4.5999
272.2200	9.2010	4.5999
272.2300	9.2005	4.5999
272.2400	9.1998	4.6000
272.2500	9.1991	4.6000
272.2600	9.1984	4.6000
272.2700	9.1978	4.5999
272.2800	9.1973	4.5998
272.2900	9.1971	4.5997
272.3000	9.1971	4.5996
272.3100	9.1974	4.5994
272.3200	9.1979	4.5992
272.3300	9.1984	4.5991
272.3400	9.1987	4.5991
272.3500	9.1989	4.5992
272.3600	9.1989	4.5993
272.3700	9.1989	4.5995
272.3800	9.1989	4.5998
272.3900	9.1989	4.6001
272.4000	9.1990	4.6003
272.4100	9.1990	4.6005
272.4200	9.1990	4.6006
272.4300	9.1990	4.6007
272.4400	9.1988	4.6006
272.4500	9.1986	4.6005
272.4600	9.1984	4.6003
272.4700	9.1983	4.6002
272.4800	9.1985	4.6000
272.4900	9.1988	4.5998
272.5000	9.1993	4.5996
272.5100	9.1998	4.5994
272.5200	9.2004	4.5993
272.5300	9.2008	4.5992
272.5400	9.2011	4.5992
272.5500	9.2011	4.5991
272.5600	9.2010	4.5991
272.5700	9.2008	4.5992
272.5800	9.2006	4.5992
272.5900	9.2004	4.5993
272.6000	9.2002	4.5995
272.6100	9.2001	4.5995
272.6200	9.2000	4.5996
272.6300	9.2000	4.5996
272.6400	9.2000	4.5995
272.6500	9.2002	4.5994
272.6600	9.2004	4.5993
272.6700	9.2006	4.5992
272.6800	9.2010	4.5991
272.6900	9.2013	4.5990
272.7000	9.2017	4.5990
272.7100	9.2021	4.5991
272.7200	9.2026	4.5992
272.7300	9.2030	4.5994
272.7400	9.2034	4.5996
272.7500	9.2037	4.5998
272.7600	9.2038	4.5999
272.7700	9.2038	4.6000
272.7800	9.2037	4.6000
272.7900	9.2034	4.6000
272.8000	9.2031	4.5999
272.8100	9.2027	4.5997
272.8200	9.2025	4.5995
272.8300	9.2023	4.5993
272.8400	9.2022	4.5991
272.8500	9.2022	4.5990
272.8600	9.2021	4.5989
272.8700	9.2019	4.5989
272.8800	9.2016	4.5991
272.8900	9.2012	4.5993
272.9000	9.2007	4.5997
272.9100	9.2003	4.6000
272.9200	9.1999	4.6004
272.9300	9.1996	4.6007
272.9400	9.1995	4.6009
272.9500	9.1996	4.6010
272.9600	9.1998	4.6011
272.9700	9.2002	4.6010
272.9800	9.2006	4.6009
272.9900	9.2009	4.6007
273.0000	9.2012	4.6004
273.0100	9.2012	4.6002
273.0200	9.2011	4.5999
273.0300	9.2009	4.5997
273.0400	9.2008	4.5995
273.0500	9.2006	4.5993
273.0600	9.2005	4.5992
273.0700	9.2005	4.5992
273.0800	9.2006	4.5993
273.0900	9.2008	4.5994
273.1000	9.2010	4.5995
273.1100	9.2013	4.5998
273.1200	9.2016	4.6000
273.1300	9.2021	4.6003
273.1400	9.2025	4.6006
273.1500	9.2029	4.6010
273.1600	9.2032	4.6014
273.1700	9.2034	4.6018
273.1800	9.2034	4.6022
273.1900	9.2034	4.6025
273.2000	9.2033	4.6027
273.2100	9.2031	4.6028
273.2200	9.2030	4.6029
273.2300	9.2027	4.6029
273.2400	9.2024	4.6028
273.2500	9.2018	4.6025
273.2600	9.2010	4.6022
273.2700	9.2000	4.6017
273.2800	9.1989	4.6011
273.2900	9.1979	4.6004
273.3000	9.1969	4.5998
273.3100	9.1963	4.5993
273.3200	9.1960	4.5988
273.3300	9.1962	4.5985
273.3400	9.1969	4.5983
273.3500	9.1978	4.5983
273.3600	9.1990	4.5985
273.3700	9.2002	4.5988
273.3800	9.2013	4.5992
273.3900	9.2022	4.5996
273.4000	9.2026	4.5999
273.4100	9.2026	4.6002
273.4200	9.2021	4.6003
273.4300	9.2013	4.6004
273.4400	9.2003	4.6004
273.4500	9.1993	4.6004
273.4600	9.1985	4.6004
273.4700	9.1980	4.6003
273.4800	9.1977	4.6003
273.4900	9.1976	4.6003
273.5000	9.1976	4.6002
273.5100	9.1978	4.6003
273.5200	9.1982	4.6003
273.5300	9.1986	4.6004
273.5400	9.1991	4.6004
273.5500	9.1997	4.6004
273.5600	9.2002	4.6003
273.5700	9.2008	4.6002
273.5800	9.2012	4.6000
273.5900	9.2016	4.5999
273.6000	9.2019	4.5998
273.6100	9.2021	4.5998
273.6200	9.2022	4.5998
273.6300	9.2022	4.5999
273.6400	9.2021	4.6001
273.6500	9.2020	4.6003
273.6600	9.2018	4.6004
273.6700	9.2016	4.6006
273.6800	9.2013	4.6008
273.6900	9.2011	4.6010
273.7000	9.2010	4.6011
273.7100	9.2010	4.6011
273.7200	9.2010	4.6011
273.7300	9.2011	4.6010
273.7400	9.2012	4.6008
273.7500	9.2013	4.6006
273.7600	9.2013	4.6003
273.7700	9.2012	4.5999
273.7800	9.2009	4.5996
273.7900	9.2006	4.5993
273.8000	9.2003	4.5991
273.8100	9.1999	4.5990
273.8200	9.1995	4.5989
273.8300	9.1991	4.5990
273.8400	9.1988	4.5992
273.8500	9.1986	4.5995
273.8600	9.1985	4.5998
273.8700	9.1985	4.6001
273.8800	9.1985	4.6004
273.8900	9.1985	4.6007
273.9000	9.1984	4.6008
273.9100	9.1982	4.6008
273.9200	9.1981	4.6008
273.9300	9.1979	4.6006
273.9400	9.1976	4.6004
273.9500	9.1974	4.6001
273.9600	9.1972	4.5998
273.9700	9.1969	4.5995
273.9800	9.1967	4.5992
273.9900	9.1965	4.5989
274.0000	9.1965	4.5986
274.0100	9.1967	4.5984
274.0200	9.1970	4.5983
274.0300	9.1975	4.5982
274.0400	9.1981	4.5983
274.0500	9.1988	4.5985
274.0600	9.1993	4.5988
274.0700	9.1998	4.5992
274.0800	9.2001	4.5996
274.0900	9.2002	4.5999
274.1000	9.2002	4.6002
274.1100	9.2000	4.6005
274.1200	9.1996	4.6008
274.1300	9.1991	4.6009
274.1400	9.1985	4.6011
274.1500	9.1978	4.6012
274.1600	9.1972	4.6012
274.1700	9.1967	4.6013
274.1800	9.1964	4.6013
274.1900	9.1965	4.6013
274.2000	9.1969	4.6013
274.2100	9.1977	4.6012
274.2200	9.1988	4.6011
274.2300	9.2002	4.6010
274.2400	9.2018	4.6009
274.2500	9.2032	4.6007
274.2600	9.2044	4.6004
274.2700	9.2053	4.6001
274.2800	9.2056	4.5997
274.2900	9.2055	4.5994
274.3000	9.2051	4.5992
274.3100	9.2045	4.5991
274.3200	9.2038	4.5993
274.3300	9.2033	4.5996
274.3400	9.2030	4.6001
274.3500	9.2029	4.6006
274.3600	9.2029	4.6011
274.3700	9.2031	4.6015
274.3800	9.2032	4.6017
274.3900	9.2034	4.6018
274.4000	9.2036	4.6018
274.4100	9.2038	4.6017
274.4200	9.2039	4.6016
274.4300	9.2038	4.6014
274.4400	9.2035	4.6013
274.4500	9.2030	4.6011
274.4600	9.2024	4.6009
274.4700	9.2018	4.6008
274.4800	9.2012	4.6006
274.4900	9.2006	4.6005
274.5000	9.2000	4.6004
274.5100	9.1995	4.6004
274.5200	9.1990	4.6003
274.5300	9.1985	4.6003
274.5400	9.1981	4.6002
274.5500	9.1978	4.6000
274.5600	9.1977	4.5999
274.5700	9.1978	4.5997
274.5800	9.1981	4.5996
274.5900	9.1985	4.5996
274.6000	9.1991	4.5996
274.6100	9.1998	4.5997
274.6200	9.2006	4.5999
274.6300	9.2014	4.6001
274.6400	9.2022	4.6003
274.6500	9.2029	4.6004
274.6600	9.2034	4.6004
274.6700	9.2038	4.6003
274.6800	9.2039	4.6002
274.6900	9.2038	4.6000
274.7000	9.2036	4.5998
274.7100	9.2033	4.5997
274.7200	9.2029	4.5995
274.7300	9.2023	4.5994
274.7400	9.2016	4.5993
274.7500	9.2007	4.5992
274.7600	9.1997	4.5991
274.7700	9.1987	4.5990
274.7800	9.1977	4.5990
274.7900	9.1968	4.5988
274.8000	9.1963	4.5987
274.8100	9.1961	4.5985
274.8200	9.1963	4.5983
274.8300	9.1968	4.5981
274.8400	9.1978	4.5980
274.8500	9.1989	4.5978
274.8600	9.2002	4.5977
274.8700	9.2015	4.5976
274.8800	9.2025	4.5976
274.8900	9.2033	4.5977
274.9000	9.2038	4.5979
274.9100	9.2040	4.5981
274.9200	9.2039	4.5984
274.9300	9.2037	4.5988
274.9400	9.2033	4.5992
274.9500	9.2028	4.5996
274.9600	9.2022	4.5999
274.9700	9.2015	4.6001
274.9800	9.2008	4.6002
274.9900	9.1999	4.6000
275.0000	9.1990	4.5998
275.0100	9.1982	4.5994
275.0200	9.1976	4.5990
275.0300	9.1972	4.5986
275.0400	9.1971	4.5982
275.0500	9.1973	4.5979
275.0600	9.1980	4.5978
275.0700	9.1990	4.5978
275.0800	9.2003	4.5981
275.0900	9.2018	4.5984
275.1000	9.2032	4.5989
275.1100	9.2045	4.5993
275.1200	9.2055	4.5997
275.1300	9.2060	4.6000
275.1400	9.2062	4.6001
275.1500	9.2060	4.6002
275.1600	9.2057	4.6002
275.1700	9.2053	4.6003
275.1800	9.2048	4.6003
275.1900	9.2043	4.6003
275.2000	9.2038	4.6004
275.2100	9.2032	4.6005
275.2200	9.2025	4.6006
275.2300	9.2018	4.6006
275.2400	9.2011	4.6005
275.2500	9.2006	4.6004
275.2600	9.2003	4.6003
275.2700	9.2002	4.6002
275.2800	9.2004	4.6002
275.2900	9.2008	4.6003
275.3000	9.2014	4.6004
275.3100	9.2020	4.6005
275.3200	9.2027	4.6006
275.3300	9.2033	4.6006
275.3400	9.2036	4.6007
275.3500	9.2037	4.6007
275.3600	9.2036	4.6006
275.3700	9.2032	4.6006
275.3800	9.2026	4.6005
275.3900	9.2020	4.6005
275.4000	9.2013	4.6004
275.4100	9.2006	4.6003
275.4200	9.1999	4.6001
275.4300	9.1993	4.6000
275.4400	9.1987	4.5999
275.4500	9.1983	4.5998
275.4600	9.1981	4.5998
275.4700	9.1979	4.5998
275.4800	9.1979	4.5999
275.4900	9.1980	4.5999
275.5000	9.1981	4.6000
275.5100	9.1985	4.5999
275.5200	9.1989	4.5999
275.5300	9.1995	4.5999
275.5400	9.2001	4.5998
275.5500	9.2007	4.5998
275.5600	9.2012	4.5999
275.5700	9.2015	4.6000
275.5800	9.2016	4.6002
275.5900	9.2015	4.6004
275.6000	9.2011	4.6006
275.6100	9.2005	4.6008
275.6200	9.1999	4.6011
275.6300	9.1994	4.6013
275.6400	9.1990	4.6016
275.6500	9.1989	4.6017
275.6600	9.1989	4.6018
275.6700	9.1991	4.6017
275.6800	9.1993	4.6016
275.6900	9.1996	4.6014
275.7000	9.1997	4.6012
275.7100	9.1998	4.6010
275.7200	9.1998	4.6008
275.7300	9.1998	4.6008
275.7400	9.1997	4.6008
275.7500	9.1996	4.6009
275.7600	9.1995	4.6010
275.7700	9.1994	4.6010
275.7800	9.1993	4.6011
275.7900	9.1991	4.6011
275.8000	9.1989	4.6011
275.8100	9.1988	4.6012
275.8200	9.1988	4.6012
275.8300	9.1990	4.6012
275.8400	9.1992	4.6012
275.8500	9.1994	4.6013
275.8600	9.1995	4.6014
275.8700	9.1994	4.6015
275.8800	9.1992	4.6017
275.8900	9.1989	4.6019
275.9000	9.1985	4.6020
275.9100	9.1982	4.6020
275.9200	9.1979	4.6020
275.9300	9.1977	4.6020
275.9400	9.1974	4.6019
275.9500	9.1971	4.6018
275.9600	9.1968	4.6017
275.9700	9.1965	4.6016
275.9800	9.1963	4.6014
275.9900	9.1963	4.6013
276.0000	9.1965	4.6011
276.0100	9.1969	4.6009
276.0200	9.1974	4.6007
276.0300	9.1981	4.6004
276.0400	9.1988	4.6002
276.0500	9.1993	4.6000
276.0600	9.1996	4.5997
276.0700	9.1997	4.5995
276.0800	9.1995	4.5993
276.0900	9.1992	4.5991
276.1000	9.1987	4.5990
276.1100	9.1984	4.5990
276.1200	9.1981	4.5991
276.1300	9.1981	4.5992
276.1400	9.1981	4.5995
276.1500	9.1982	4.5997
276.1600	9.1984	4.6000
276.1700	9.1987	4.6002
276.1800	9.1989	4.6004
276.1900	9.1991	4.6006
276.2000	9.1993	4.6008
276.2100	9.1995	4.6008
276.2200	9.1998	4.6009
276.2300	9.2002	4.6009
276.2400	9.2006	4.6008
276.2500	9.2011	4.6007
276.2600	9.2016	4.6006
276.2700	9.2021	4.6004
276.2800	9.2024	4.6002
276.2900	9.2027	4.6001
276.3000	9.2029	4.6000
276.3100	9.2030	4.6000
276.3200	9.2029	4.6000
276.3300	9.2026	4.6001
276.3400	9.2021	4.6001
276.3500	9.2015	4.6001
276.3600	9.2009	4.6000
276.3700	9.2004	4.5999
276.3800	9.2000	4.5998
276.3900	9.1996	4.5997
276.4000	9.1993	4.5996
276.4100	9.1990	4.5996
276.4200	9.1988	4.5996
276.4300	9.1986	4.5997
276.4400	9.1985	4.5999
276.4500	9.1985	4.6000
276.4600	9.1984	4.6002
276.4700	9.1984	4.6004
276.4800	9.1984	4.6006
276.4900	9.1983	4.6008
276.5000	9.1982	4.6010
276.5100	9.1981	4.6012
276.5200	9.1979	4.6014
276.5300	9.1977	4.6015
276.5400	9.1976	4.6016
276.5500	9.1977	4.6015
276.5600	9.1979	4.6013
276.5700	9.1982	4.6011
276.5800	9.1986	4.6008
276.5900	9.1990	4.6006
276.6000	9.1994	4.6004
276.6100	9.1997	4.6002
276.6200	9.2000	4.6001
276.6300	9.2002	4.6001
276.6400	9.2004	4.6002
276.6500	9.2004	4.6003
276.6600	9.2003	4.6003
276.6700	9.2002	4.6003
276.6800	9.1999	4.6003
276.6900	9.1996	4.6002
276.7000	9.1993	4.6000
276.7100	9.1990	4.5999
276.7200	9.1987	4.5997
276.7300	9.1984	4.5996
276.7400	9.1981	4.5996
276.7500	9.1977	4.5995
276.7600	9.1974	4.5995
276.7700	9.1970	4.5994
276.7800	9.1968	4.5993
276.7900	9.1966	4.5993
276.8000	9.1966	4.5993
276.8100	9.1967	4.5993
276.8200	9.1971	4.5994
276.8300	9.1977	4.5996
276.8400	9.1985	4.5997
276.8500	9.1995	4.5997
276.8600	9.2007	4.5998
276.8700	9.2019	4.5998
276.8800	9.2030	4.5999
276.8900	9.2038	4.6000
276.9000	9.2044	4.6000
276.9100	9.2046	4.6001
276.9200	9.2044	4.6002
276.9300	9.2039	4.6003
276.9400	9.2033	4.6003
276.9500	9.2027	4.6002
276.9600	9.2020	4.6002
276.9700	9.2013	4.6001
276.9800	9.2006	4.6001
276.9900	9.2000	4.6000
277.0000	9.1994	4.6000
277.0100	9.1988	4.6000
277.0200	9.1983	4.6000
277.0300	9.1978	4.6001
277.0400	9.1975	4.6001
277.0500	9.1974	4.6002
277.0600	9.1974	4.6001
277.0700	9.1978	4.6000
277.0800	9.1984	4.5999
277.0900	9.1992	4.5997
277.1000	9.2001	4.5995
277.1100	9.2010	4.5992
277.1200	9.2018	4.5990
277.1300	9.2022	4.5987
277.1400	9.2025	4.5986
277.1500	9.2026	4.5984
277.1600	9.2027	4.5984
277.1700	9.2027	4.5983
277.1800	9.2028	4.5983
277.1900	9.2029	4.5984
277.2000	9.2029	4.5986
277.2100	9.2030	4.5988
277.2200	9.2029	4.5991
277.2300	9.2027	4.5994
277.2400	9.2025	4.5997
277.2500	9.2023	4.6000
277.2600	9.2021	4.6003
277.2700	9.2020	4.6004
277.2800	9.2019	4.6005
277.2900	9.2019	4.6005
277.3000	9.2020	4.6003
277.3100	9.2021	4.6000
277.3200	9.2023	4.5996
277.3300	9.2025	4.5992
277.3400	9.2026	4.5988
277.3500	9.2026	4.5985
277.3600	9.2022	4.5983
277.3700	9.2016	4.5982
277.3800	9.2008	4.5981
277.3900	9.1999	4.5981
277.4000	9.1989	4.5982
277.4100	9.1980	4.5982
277.4200	9.1973	4.5982
277.4300	9.1970	4.5981
277.4400	9.1969	4.5980
277.4500	9.1972	4.5980
277.4600	9.1978	4.5979
277.4700	9.1987	4.5979
277.4800	9.1996	4.5980
277.4900	9.2006	4.5980
277.5000	9.2014	4.5981
277.5100	9.2022	4.5982
277.5200	9.2027	4.5984
277.5300	9.2031	4.5986
277.5400	9.2031	4.5989
277.5500	9.2029	4.5993
277.5600	9.2024	4.5996
277.5700	9.2016	4.5999
277.5800	9.2006	4.6002
277.5900	9.1995	4.6004
277.6000	9.1985	4.6007
277.6100	9.1977	4.6008
277.6200	9.1972	4.6009
277.6300	9.1968	4.6010
277.6400	9.1967	4.6011
277.6500	9.1968	4.6011
277.6600	9.1970	4.6011
277.6700	9.1973	4.6012
277.6800	9.1978	4.6012
277.6900	9.1982	4.6013
277.7000	9.1985	4.6014
277.7100	9.1987	4.6015
277.7200	9.1986	4.6017
277.7300	9.1983	4.6018
277.7400	9.1980	4.6018
277.7500	9.1976	4.6017
277.7600	9.1973	4.6014
277.7700	9.1971	4.6010
277.7800	9.1971	4.6005
277.7900	9.1972	4.5999
277.8000	9.1975	4.5994
277.8100	9.1979	4.5988
277.8200	9.1984	4.5984
277.8300	9.1989	4.5981
277.8400	9.1995	4.5979
277.8500	9.2001	4.5977
277.8600	9.2006	4.5977
277.8700	9.2012	4.5978
277.8800	9.2017	4.5979
277.8900	9.2022	4.5979
277.9000	9.2025	4.5980
277.9100	9.2027	4.5981
277.9200	9.2028	4.5982
277.9300	9.2027	4.5983
277.9400	9.2024	4.5985
277.9500	9.2020	4.5988
277.9600	9.2015	4.5992
277.9700	9.2008	4.5997
277.9800	9.2002	4.6001
277.9900	9.1995	4.6006
278.0000	9.1988	4.6010
278.0100	9.1982	4.6014
278.0200	9.1978	4.6017
278.0300	9.1975	4.6019
278.0400	9.1974	4.6021
278.0500	9.1975	4.6022
278.0600	9.1977	4.6022
278.0700	9.1980	4.6022
278.0800	9.1984	4.6021
278.0900	9.1988	4.6020
278.1000	9.1993	4.6019
278.1100	9.1998	4.6018
278.1200	9.2002	4.6016
278.1300	9.2006	4.6014
278.1400	9.2010	4.6011
278.1500	9.2012	4.6008
278.1600	9.2013	4.6006
278.1700	9.2014	4.6004
278.1800	9.2014	4.6003
