2
132.6600	158.0170	30.0032
132.6700	158.0188	30.0015
132.6800	158.0217	30.0003
132.6900	158.0252	29.9995
132.7000	158.0287	29.9990
132.7100	158.0316	29.9984
132.7200	158.0330	29.9979
132.7300	158.0319	29.9972
132.7400	158.0283	29.9965
132.7500	158.0229	29.9958
132.7600	158.0165	29.9957
132.7700	158.0098	29.9962
132.7800	158.0035	29.9974
132.7900	157.9976	29.9993
132.8000	157.9919	30.0016
132.8100	157.9859	30.0040
132.8200	157.9804	30.0062
132.8300	157.9767	30.0077
132.8400	157.9759	30.0083
132.8500	157.9782	30.0079
132.8600	157.9828	30.0063
132.8700	157.9889	30.0040
132.8800	157.9956	30.0013
132.8900	158.0016	29.9985
132.9000	158.0062	29.9961
132.9100	158.0091	29.9943
132.9200	158.0107	29.9932
132.9300	158.0111	29.9930
132.9400	158.0098	29.9937
132.9500	158.0065	29.9951
132.9600	158.0009	29.9968
132.9700	157.9928	29.9987
132.9800	157.9827	30.0004
132.9900	157.9719	30.0020
133.0000	157.9619	30.0033
133.0100	157.9542	30.0042
133.0200	157.9498	30.0045
133.0300	157.9488	30.0045
133.0400	157.9507	30.0042
133.0500	157.9546	30.0036
133.0600	157.9596	30.0028
133.0700	157.9650	30.0018
133.0800	157.9704	30.0006
133.0900	157.9756	29.9992
133.1000	157.9804	29.9976
133.1100	157.9846	29.9960
133.1200	157.9881	29.9945
133.1300	157.9907	29.9932
133.1400	157.9926	29.9923
133.1500	157.9938	29.9917
133.1600	157.9940	29.9916
133.1700	157.9930	29.9919
133.1800	157.9908	29.9924
133.1900	157.9881	29.9932
133.2000	157.9854	29.9942
133.2100	157.9831	29.9953
133.2200	157.9813	29.9966
133.2300	157.9797	29.9982
133.2400	157.9777	29.9998
133.2500	157.9749	30.0013
133.2600	157.9712	30.0026
133.2700	157.9667	30.0036
133.2800	157.9610	30.0042
133.2900	157.9539	30.0044
133.3000	157.9462	30.0040
133.3100	157.9398	30.0034
133.3200	157.9365	30.0025
133.3300	157.9376	30.0015
133.3400	157.9437	30.0006
133.3500	157.9546	29.9998
133.3600	157.9698	29.9991
133.3700	157.9882	29.9985
133.3800	158.0086	29.9981
133.3900	158.0294	29.9980
133.4000	158.0481	29.9983
133.4100	158.0622	29.9990
133.4200	158.0698	29.9999
133.4300	158.0702	30.0010
133.4400	158.0633	30.0020
133.4500	158.0500	30.0030
133.4600	158.0318	30.0038
133.4700	158.0113	30.0043
133.4800	157.9916	30.0044
133.4900	157.9753	30.0040
133.5000	157.9641	30.0032
133.5100	157.9584	30.0021
133.5200	157.9577	30.0007
133.5300	157.9607	29.9992
133.5400	157.9661	29.9976
133.5500	157.9723	29.9960
133.5600	157.9779	29.9943
133.5700	157.9816	29.9928
133.5800	157.9829	29.9916
133.5900	157.9817	29.9908
133.6000	157.9785	29.9904
133.6100	157.9746	29.9903
133.6200	157.9715	29.9905
133.6300	157.9709	29.9908
133.6400	157.9732	29.9911
133.6500	157.9781	29.9917
133.6600	157.9842	29.9926
133.6700	157.9899	29.9938
133.6800	157.9935	29.9951
133.6900	157.9935	29.9967
133.7000	157.9897	29.9987
133.7100	157.9825	30.0010
133.7200	157.9734	30.0037
133.7300	157.9637	30.0067
133.7400	157.9547	30.0097
133.7500	157.9473	30.0125
133.7600	157.9416	30.0149
133.7700	157.9374	30.0166
133.7800	157.9341	30.0175
133.7900	157.9323	30.0175
133.8000	157.9329	30.0165
133.8100	157.9374	30.0149
133.8200	157.9467	30.0126
133.8300	157.9603	30.0100
133.8400	157.9770	30.0071
133.8500	157.9945	30.0041
133.8600	158.0108	30.0011
133.8700	158.0245	29.9983
133.8800	158.0353	29.9959
133.8900	158.0436	29.9941
133.9000	158.0493	29.9931
133.9100	158.0521	29.9928
133.9200	158.0520	29.9932
133.9300	158.0501	29.9940
133.9400	158.0480	29.9950
133.9500	158.0463	29.9960
133.9600	158.0449	29.9968
133.9700	158.0433	29.9971
133.9800	158.0406	29.9968
133.9900	158.0359	29.9958
134.0000	158.0283	29.9943
134.0100	158.0183	29.9927
134.0200	158.0071	29.9910
134.0300	157.9963	29.9896
134.0400	157.9870	29.9884
134.0500	157.9797	29.9875
134.0600	157.9749	29.9868
134.0700	157.9724	29.9864
134.0800	157.9721	29.9864
134.0900	157.9740	29.9868
134.1000	157.9779	29.9879
134.1100	157.9832	29.9893
134.1200	157.9895	29.9910
134.1300	157.9963	29.9929
134.1400	158.0030	29.9948
134.1500	158.0091	29.9966
134.1600	158.0138	29.9982
134.1700	158.0170	29.9997
134.1800	158.0185	30.0011
134.1900	158.0186	30.0024
134.2000	158.0173	30.0035
134.2100	158.0144	30.0046
134.2200	158.0099	30.0055
134.2300	158.0038	30.0060
134.2400	157.9963	30.0062
134.2500	157.9883	30.0059
134.2600	157.9805	30.0050
134.2700	157.9738	30.0034
134.2800	157.9689	30.0014
134.2900	157.9661	29.9992
134.3000	157.9654	29.9970
134.3100	157.9665	29.9952
134.3200	157.9688	29.9941
134.3300	157.9719	29.9938
134.3400	157.9758	29.9943
134.3500	157.9802	29.9957
134.3600	157.9847	29.9976
134.3700	157.9883	29.9999
134.3800	157.9904	30.0023
134.3900	157.9909	30.0044
134.4000	157.9898	30.0062
134.4100	157.9875	30.0074
134.4200	157.9838	30.0081
134.4300	157.9790	30.0083
134.4400	157.9740	30.0081
134.4500	157.9698	30.0075
134.4600	157.9680	30.0067
134.4700	157.9693	30.0058
134.4800	157.9741	30.0050
134.4900	157.9817	30.0046
134.5000	157.9906	30.0045
134.5100	157.9990	30.0051
134.5200	158.0056	30.0060
134.5300	158.0100	30.0070
134.5400	158.0122	30.0080
134.5500	158.0124	30.0086
134.5600	158.0109	30.0090
134.5700	158.0083	30.0091
134.5800	158.0051	30.0089
134.5900	158.0016	30.0086
134.6000	157.9982	30.0083
134.6100	157.9950	30.0081
134.6200	157.9917	30.0078
134.6300	157.9886	30.0072
134.6400	157.9859	30.0060
134.6500	157.9841	30.0043
134.6600	157.9831	30.0022
134.6700	157.9827	30.0000
134.6800	157.9825	29.9979
134.6900	157.9821	29.9961
134.7000	157.9814	29.9947
134.7100	157.9807	29.9937
134.7200	157.9803	29.9932
134.7300	157.9808	29.9933
134.7400	157.9828	29.9942
134.7500	157.9864	29.9958
134.7600	157.9918	29.9979
134.7700	157.9989	30.0004
134.7800	158.0067	30.0027
134.7900	158.0136	30.0045
134.8000	158.0177	30.0057
134.8100	158.0175	30.0062
134.8200	158.0130	30.0062
134.8300	158.0051	30.0060
134.8400	157.9955	30.0055
134.8500	157.9862	30.0051
134.8600	157.9787	30.0046
134.8700	157.9745	30.0043
134.8800	157.9741	30.0039
134.8900	157.9776	30.0036
134.9000	157.9849	30.0031
134.9100	157.9957	30.0023
134.9200	158.0094	30.0013
134.9300	158.0252	30.0000
134.9400	158.0415	29.9985
134.9500	158.0570	29.9969
134.9600	158.0704	29.9954
134.9700	158.0803	29.9942
134.9800	158.0849	29.9930
134.9900	158.0830	29.9921
135.0000	158.0743	29.9916
135.0100	158.0597	29.9914
135.0200	158.0410	29.9918
135.0300	158.0206	29.9927
135.0400	158.0009	29.9938
135.0500	157.9840	29.9951
135.0600	157.9711	29.9964
135.0700	157.9629	29.9978
135.0800	157.9597	29.9992
135.0900	157.9615	30.0006
135.1000	157.9675	30.0020
135.1100	157.9767	30.0031
135.1200	157.9880	30.0038
135.1300	158.0005	30.0042
135.1400	158.0129	30.0043
135.1500	158.0235	30.0040
135.1600	158.0304	30.0037
135.1700	158.0319	30.0033
135.1800	158.0273	30.0029
135.1900	158.0169	30.0027
135.2000	158.0016	30.0027
135.2100	157.9827	30.0030
135.2200	157.9615	30.0033
135.2300	157.9398	30.0038
135.2400	157.9195	30.0043
135.2500	157.9026	30.0050
135.2600	157.8912	30.0056
135.2700	157.8870	30.0060
135.2800	157.8908	30.0060
135.2900	157.9019	30.0055
135.3000	157.9181	30.0046
135.3100	157.9368	30.0034
135.3200	157.9551	30.0020
135.3300	157.9709	30.0008
135.3400	157.9828	29.9999
135.3500	157.9906	29.9995
135.3600	157.9950	29.9995
135.3700	157.9973	30.0001
135.3800	157.9989	30.0011
135.3900	158.0003	30.0023
135.4000	158.0015	30.0036
135.4100	158.0022	30.0049
135.4200	158.0020	30.0060
135.4300	158.0013	30.0070
135.4400	158.0006	30.0078
135.4500	157.9997	30.0085
135.4600	157.9977	30.0089
135.4700	157.9936	30.0092
135.4800	157.9874	30.0092
135.4900	157.9801	30.0088
135.5000	157.9729	30.0081
135.5100	157.9666	30.0072
135.5200	157.9617	30.0060
135.5300	157.9583	30.0048
135.5400	157.9559	30.0034
135.5500	157.9543	30.0020
135.5600	157.9529	30.0007
135.5700	157.9520	29.9996
135.5800	157.9513	29.9986
135.5900	157.9511	29.9979
135.6000	157.9518	29.9975
135.6100	157.9542	29.9973
135.6200	157.9588	29.9972
135.6300	157.9659	29.9973
135.6400	157.9753	29.9976
135.6500	157.9867	29.9982
135.6600	157.9989	29.9992
135.6700	158.0107	30.0005
135.6800	158.0209	30.0021
135.6900	158.0293	30.0039
135.7000	158.0360	30.0059
135.7100	158.0414	30.0079
135.7200	158.0455	30.0096
135.7300	158.0482	30.0108
135.7400	158.0493	30.0115
135.7500	158.0487	30.0117
135.7600	158.0467	30.0115
135.7700	158.0432	30.0109
135.7800	158.0383	30.0099
135.7900	158.0322	30.0088
135.8000	158.0255	30.0074
135.8100	158.0191	30.0057
135.8200	158.0142	30.0039
135.8300	158.0113	30.0018
135.8400	158.0107	29.9997
135.8500	158.0120	29.9976
135.8600	158.0150	29.9957
135.8700	158.0191	29.9940
135.8800	158.0237	29.9926
135.8900	158.0283	29.9917
135.9000	158.0329	29.9912
135.9100	158.0379	29.9913
135.9200	158.0439	29.9919
135.9300	158.0509	29.9933
135.9400	158.0579	29.9955
135.9500	158.0632	29.9982
135.9600	158.0654	30.0010
135.9700	158.0636	30.0035
135.9800	158.0576	30.0052
135.9900	158.0481	30.0059
136.0000	158.0364	30.0054
136.0100	158.0240	30.0039
136.0200	158.0127	30.0018
136.0300	158.0033	29.9994
136.0400	157.9968	29.9970
136.0500	157.9935	29.9950
136.0600	157.9939	29.9937
136.0700	157.9978	29.9931
136.0800	158.0045	29.9932
136.0900	158.0127	29.9937
136.1000	158.0204	29.9944
136.1100	158.0263	29.9953
136.1200	158.0297	29.9962
136.1300	158.0310	29.9969
136.1400	158.0305	29.9976
136.1500	158.0290	29.9982
136.1600	158.0265	29.9986
136.1700	158.0228	29.9988
136.1800	158.0176	29.9986
136.1900	158.0109	29.9983
136.2000	158.0035	29.9979
136.2100	157.9971	29.9975
136.2200	157.9925	29.9970
136.2300	157.9895	29.9965
136.2400	157.9869	29.9960
136.2500	157.9832	29.9960
136.2600	157.9777	29.9964
136.2700	157.9704	29.9974
136.2800	157.9621	29.9985
136.2900	157.9543	29.9996
136.3000	157.9479	30.0004
136.3100	157.9435	30.0007
136.3200	157.9414	30.0006
136.3300	157.9412	30.0000
136.3400	157.9420	29.9990
136.3500	157.9421	29.9979
136.3600	157.9405	29.9970
136.3700	157.9371	29.9962
136.3800	157.9326	29.9957
136.3900	157.9281	29.9955
136.4000	157.9246	29.9955
136.4100	157.9228	29.9954
136.4200	157.9234	29.9954
136.4300	157.9265	29.9957
136.4400	157.9313	29.9964
136.4500	157.9368	29.9977
136.4600	157.9418	29.9995
136.4700	157.9452	30.0013
136.4800	157.9463	30.0029
136.4900	157.9447	30.0039
136.5000	157.9407	30.0043
136.5100	157.9361	30.0039
136.5200	157.9339	30.0030
136.5300	157.9361	30.0019
136.5400	157.9439	30.0009
136.5500	157.9563	30.0003
136.5600	157.9715	30.0000
136.5700	157.9871	30.0001
136.5800	158.0005	30.0004
136.5900	158.0098	30.0007
136.6000	158.0139	30.0011
136.6100	158.0131	30.0014
136.6200	158.0081	30.0016
136.6300	158.0002	30.0017
136.6400	157.9902	30.0019
136.6500	157.9795	30.0024
136.6600	157.9697	30.0029
136.6700	157.9620	30.0035
136.6800	157.9574	30.0044
136.6900	157.9558	30.0056
136.7000	157.9567	30.0071
136.7100	157.9592	30.0087
136.7200	157.9629	30.0099
136.7300	157.9674	30.0105
136.7400	157.9728	30.0104
136.7500	157.9789	30.0094
136.7600	157.9853	30.0080
136.7700	157.9914	30.0063
136.7800	157.9964	30.0047
136.7900	158.0001	30.0032
136.8000	158.0021	30.0019
136.8100	158.0021	30.0006
136.8200	158.0004	29.9991
136.8300	157.9979	29.9974
136.8400	157.9963	29.9956
136.8500	157.9970	29.9937
136.8600	158.0010	29.9919
136.8700	158.0087	29.9905
136.8800	158.0191	29.9897
136.8900	158.0311	29.9896
136.9000	158.0429	29.9899
136.9100	158.0530	29.9905
136.9200	158.0595	29.9912
136.9300	158.0612	29.9919
136.9400	158.0582	29.9924
136.9500	158.0519	29.9926
136.9600	158.0441	29.9926
136.9700	158.0365	29.9924
136.9800	158.0301	29.9922
136.9900	158.0256	29.9920
137.0000	158.0232	29.9917
137.0100	158.0230	29.9915
137.0200	158.0247	29.9916
137.0300	158.0272	29.9921
137.0400	158.0295	29.9930
137.0500	158.0304	29.9944
137.0600	158.0294	29.9962
137.0700	158.0265	29.9983
137.0800	158.0221	30.0004
137.0900	158.0167	30.0022
137.1000	158.0110	30.0036
137.1100	158.0060	30.0044
137.1200	158.0026	30.0045
137.1300	158.0017	30.0039
137.1400	158.0040	30.0028
137.1500	158.0097	30.0015
137.1600	158.0180	30.0000
137.1700	158.0274	29.9987
137.1800	158.0369	29.9977
137.1900	158.0457	29.9972
137.2000	158.0534	29.9971
137.2100	158.0594	29.9975
137.2200	158.0629	29.9982
137.2300	158.0640	29.9989
137.2400	158.0630	29.9995
137.2500	158.0603	30.0001
137.2600	158.0566	30.0005
137.2700	158.0526	30.0008
137.2800	158.0490	30.0010
137.2900	158.0456	30.0011
137.3000	158.0412	30.0012
137.3100	158.0348	30.0012
137.3200	158.0262	30.0008
137.3300	158.0158	30.0002
137.3400	158.0046	29.9993
137.3500	157.9933	29.9982
137.3600	157.9826	29.9970
137.3700	157.9734	29.9956
137.3800	157.9664	29.9943
137.3900	157.9619	29.9932
137.4000	157.9600	29.9926
137.4100	157.9604	29.9925
137.4200	157.9622	29.9926
137.4300	157.9643	29.9929
137.4400	157.9657	29.9932
137.4500	157.9661	29.9936
137.4600	157.9655	29.9940
137.4700	157.9643	29.9943
137.4800	157.9630	29.9947
137.4900	157.9624	29.9952
137.5000	157.9632	29.9958
137.5100	157.9666	29.9966
137.5200	157.9730	29.9973
137.5300	157.9823	29.9980
137.5400	157.9940	29.9986
137.5500	158.0072	29.9990
137.5600	158.0211	29.9993
137.5700	158.0341	29.9996
137.5800	158.0442	30.0000
137.5900	158.0491	30.0006
137.6000	158.0472	30.0014
137.6100	158.0384	30.0024
137.6200	158.0237	30.0035
137.6300	158.0052	30.0048
137.6400	157.9852	30.0060
137.6500	157.9662	30.0071
137.6600	157.9505	30.0079
137.6700	157.9396	30.0082
137.6800	157.9343	30.0081
137.6900	157.9347	30.0078
137.7000	157.9402	30.0072
137.7100	157.9493	30.0065
137.7200	157.9602	30.0054
137.7300	157.9715	30.0040
137.7400	157.9817	30.0023
137.7500	157.9899	30.0002
137.7600	157.9957	29.9979
137.7700	157.9993	29.9958
137.7800	158.0008	29.9941
137.7900	158.0000	29.9930
137.8000	157.9970	29.9927
137.8100	157.9924	29.9930
137.8200	157.9873	29.9939
137.8300	157.9827	29.9953
137.8400	157.9794	29.9969
137.8500	157.9774	29.9987
137.8600	157.9772	30.0003
137.8700	157.9792	30.0019
137.8800	157.9838	30.0031
137.8900	157.9905	30.0041
137.9000	157.9981	30.0048
137.9100	158.0062	30.0052
137.9200	158.0148	30.0054
137.9300	158.0238	30.0053
137.9400	158.0326	30.0051
137.9500	158.0398	30.0046
137.9600	158.0440	30.0040
137.9700	158.0444	30.0034
137.9800	158.0412	30.0028
137.9900	158.0351	30.0023
138.0000	158.0270	30.0018
138.0100	158.0176	30.0016
138.0200	158.0076	30.0015
138.0300	157.9979	30.0015
138.0400	157.9897	30.0014
138.0500	157.9839	30.0011
138.0600	157.9804	30.0006
138.0700	157.9782	29.9999
138.0800	157.9764	29.9990
138.0900	157.9744	29.9980
138.1000	157.9722	29.9968
138.1100	157.9697	29.9957
138.1200	157.9674	29.9946
138.1300	157.9661	29.9936
138.1400	157.9667	29.9925
138.1500	157.9698	29.9913
138.1600	157.9752	29.9900
138.1700	157.9830	29.9888
138.1800	157.9929	29.9880
138.1900	158.0049	29.9876
138.2000	158.0185	29.9876
138.2100	158.0319	29.9881
138.2200	158.0425	29.9889
138.2300	158.0478	29.9901
138.2400	158.0469	29.9916
138.2500	158.0404	29.9933
138.2600	158.0294	29.9952
138.2700	158.0152	29.9969
138.2800	157.9994	29.9984
138.2900	157.9836	29.9996
138.3000	157.9700	30.0001
138.3100	157.9602	29.9999
138.3200	157.9553	29.9990
138.3300	157.9558	29.9974
138.3400	157.9613	29.9952
138.3500	157.9703	29.9927
138.3600	157.9806	29.9902
138.3700	157.9908	29.9878
138.3800	158.0009	29.9856
138.3900	158.0110	29.9840
138.4000	158.0210	29.9831
138.4100	158.0301	29.9831
138.4200	158.0373	29.9843
138.4300	158.0421	29.9864
138.4400	158.0439	29.9895
138.4500	158.0415	29.9931
138.4600	158.0345	29.9970
138.4700	158.0232	30.0009
138.4800	158.0095	30.0042
138.4900	157.9952	30.0067
138.5000	157.9822	30.0081
138.5100	157.9721	30.0084
138.5200	157.9661	30.0077
138.5300	157.9648	30.0062
138.5400	157.9675	30.0042
138.5500	157.9726	30.0021
138.5600	157.9780	30.0003
138.5700	157.9816	29.9989
138.5800	157.9823	29.9979
138.5900	157.9798	29.9973
138.6000	157.9745	29.9970
138.6100	157.9677	29.9969
138.6200	157.9612	29.9968
138.6300	157.9570	29.9967
138.6400	157.9569	29.9964
138.6500	157.9613	29.9959
138.6600	157.9700	29.9952
138.6700	157.9820	29.9946
138.6800	157.9961	29.9942
138.6900	158.0103	29.9942
138.7000	158.0227	29.9947
138.7100	158.0321	29.9956
138.7200	158.0380	29.9971
138.7300	158.0403	29.9990
138.7400	158.0395	30.0015
138.7500	158.0360	30.0043
138.7600	158.0306	30.0073
138.7700	158.0240	30.0104
138.7800	158.0167	30.0132
138.7900	158.0085	30.0155
138.8000	157.9989	30.0170
138.8100	157.9881	30.0175
138.8200	157.9768	30.0171
138.8300	157.9654	30.0160
138.8400	157.9541	30.0142
138.8500	157.9431	30.0121
138.8600	157.9325	30.0098
138.8700	157.9225	30.0075
138.8800	157.9133	30.0055
138.8900	157.9056	30.0039
138.9000	157.9001	30.0030
138.9100	157.8973	30.0029
138.9200	157.8970	30.0036
138.9300	157.8988	30.0049
138.9400	157.9017	30.0064
138.9500	157.9048	30.0079
138.9600	157.9070	30.0092
138.9700	157.9069	30.0100
138.9800	157.9039	30.0103
138.9900	157.8981	30.0100
139.0000	157.8902	30.0091
139.0100	157.8815	30.0076
139.0200	157.8737	30.0058
139.0300	157.8686	30.0040
139.0400	157.8675	30.0022
139.0500	157.8715	30.0006
139.0600	157.8806	29.9993
139.0700	157.8939	29.9982
139.0800	157.9103	29.9974
139.0900	157.9285	29.9969
139.1000	157.9478	29.9966
139.1100	157.9670	29.9967
139.1200	157.9846	29.9972
139.1300	157.9982	29.9983
139.1400	158.0054	29.9998
139.1500	158.0049	30.0014
139.1600	157.9973	30.0029
139.1700	157.9842	30.0041
139.1800	157.9681	30.0048
139.1900	157.9513	30.0051
139.2000	157.9362	30.0051
139.2100	157.9245	30.0048
139.2200	157.9171	30.0041
139.2300	157.9142	30.0032
139.2400	157.9157	30.0020
139.2500	157.9214	30.0009
139.2600	157.9311	29.9999
139.2700	157.9438	29.9990
139.2800	157.9585	29.9982
139.2900	157.9738	29.9974
139.3000	157.9884	29.9967
139.3100	158.0012	29.9962
139.3200	158.0114	29.9959
139.3300	158.0192	29.9956
139.3400	158.0251	29.9954
139.3500	158.0293	29.9952
139.3600	158.0320	29.9949
139.3700	158.0330	29.9944
139.3800	158.0328	29.9939
139.3900	158.0322	29.9934
139.4000	158.0322	29.9932
139.4100	158.0337	29.9932
139.4200	158.0363	29.9938
139.4300	158.0395	29.9948
139.4400	158.0422	29.9962
139.4500	158.0435	29.9979
139.4600	158.0426	29.9996
139.4700	158.0389	30.0011
139.4800	158.0322	30.0026
139.4900	158.0234	30.0040
139.5000	158.0137	30.0053
139.5100	158.0047	30.0064
139.5200	157.9973	30.0070
139.5300	157.9913	30.0070
139.5400	157.9863	30.0064
139.5500	157.9818	30.0052
139.5600	157.9782	30.0037
139.5700	157.9759	30.0021
139.5800	157.9753	30.0005
139.5900	157.9765	29.9993
139.6000	157.9794	29.9986
139.6100	157.9837	29.9983
139.6200	157.9894	29.9984
139.6300	157.9963	29.9986
139.6400	158.0043	29.9989
139.6500	158.0136	29.9992
139.6600	158.0243	29.9994
139.6700	158.0365	29.9994
139.6800	158.0502	29.9991
139.6900	158.0644	29.9984
139.7000	158.0776	29.9975
139.7100	158.0883	29.9963
139.7200	158.0955	29.9949
139.7300	158.0992	29.9935
139.7400	158.0998	29.9922
139.7500	158.0980	29.9912
139.7600	158.0945	29.9905
139.7700	158.0899	29.9902
139.7800	158.0842	29.9904
139.7900	158.0769	29.9911
139.8000	158.0678	29.9922
139.8100	158.0571	29.9934
139.8200	158.0454	29.9946
139.8300	158.0334	29.9958
139.8400	158.0221	29.9969
139.8500	158.0121	29.9979
139.8600	158.0037	29.9990
139.8700	157.9965	30.0000
139.8800	157.9902	30.0010
139.8900	157.9855	30.0020
139.9000	157.9834	30.0029
139.9100	157.9848	30.0036
139.9200	157.9893	30.0042
139.9300	157.9955	30.0045
139.9400	158.0013	30.0043
139.9500	158.0047	30.0036
139.9600	158.0046	30.0025
139.9700	158.0005	30.0010
139.9800	157.9933	29.9993
139.9900	157.9842	29.9976
140.0000	157.9750	29.9958
140.0100	157.9675	29.9941
140.0200	157.9633	29.9925
140.0300	157.9636	29.9910
140.0400	157.9687	29.9897
140.0500	157.9784	29.9888
140.0600	157.9919	29.9886
140.0700	158.0082	29.9891
140.0800	158.0261	29.9904
140.0900	158.0439	29.9922
140.1000	158.0602	29.9943
140.1100	158.0736	29.9962
140.1200	158.0828	29.9977
140.1300	158.0872	29.9986
140.1400	158.0866	29.9990
140.1500	158.0813	29.9990
140.1600	158.0722	29.9989
140.1700	158.0610	29.9988
140.1800	158.0492	29.9986
140.1900	158.0378	29.9985
140.2000	158.0270	29.9984
140.2100	158.0165	29.9981
140.2200	158.0060	29.9977
140.2300	157.9956	29.9971
140.2400	157.9861	29.9965
140.2500	157.9784	29.9961
140.2600	157.9727	29.9957
140.2700	157.9691	29.9956
140.2800	157.9677	29.9958
140.2900	157.9689	29.9964
140.3000	157.9731	29.9972
140.3100	157.9803	29.9981
140.3200	157.9896	29.9990
140.3300	157.9997	29.9998
140.3400	158.0096	30.0005
140.3500	158.0182	30.0010
140.3600	158.0248	30.0013
140.3700	158.0289	30.0012
140.3800	158.0307	30.0009
140.3900	158.0308	30.0004
140.4000	158.0298	29.9997
140.4100	158.0281	29.9988
140.4200	158.0259	29.9978
140.4300	158.0227	29.9968
140.4400	158.0185	29.9958
140.4500	158.0133	29.9949
140.4600	158.0075	29.9943
140.4700	158.0013	29.9942
140.4800	157.9944	29.9947
140.4900	157.9867	29.9960
140.5000	157.9784	29.9978
140.5100	157.9702	29.9997
140.5200	157.9629	30.0016
140.5300	157.9577	30.0035
140.5400	157.9558	30.0054
140.5500	157.9583	30.0074
140.5600	157.9652	30.0096
140.5700	157.9757	30.0117
140.5800	157.9885	30.0134
140.5900	158.0020	30.0144
140.6000	158.0150	30.0144
140.6100	158.0263	30.0135
140.6200	158.0349	30.0117
140.6300	158.0401	30.0094
