2
9.3200	138.9933	17.0005
9.3300	138.9916	17.0011
9.3400	138.9922	17.0014
9.3500	138.9941	17.0014
9.3600	138.9968	17.0010
9.3700	139.0001	17.0001
9.3800	139.0043	16.9987
9.3900	139.0095	16.9971
9.4000	139.0155	16.9954
9.4100	139.0216	16.9938
9.4200	139.0267	16.9924
9.4300	139.0301	16.9914
9.4400	139.0312	16.9909
9.4500	139.0303	16.9909
9.4600	139.0278	16.9914
9.4700	139.0241	16.9925
9.4800	139.0197	16.9939
9.4900	139.0153	16.9955
9.5000	139.0113	16.9971
9.5100	139.0083	16.9987
9.5200	139.0068	17.0003
9.5300	139.0067	17.0019
9.5400	139.0077	17.0034
9.5500	139.0087	17.0048
9.5600	139.0086	17.0060
9.5700	139.0062	17.0070
9.5800	139.0013	17.0077
9.5900	138.9938	17.0080
9.6000	138.9840	17.0079
9.6100	138.9730	17.0075
9.6200	138.9621	17.0068
9.6300	138.9525	17.0059
9.6400	138.9451	17.0048
9.6500	138.9405	17.0034
9.6600	138.9385	17.0018
9.6700	138.9388	17.0001
9.6800	138.9407	16.9985
9.6900	138.9436	16.9970
9.7000	138.9474	16.9958
9.7100	138.9513	16.9952
9.7200	138.9548	16.9950
9.7300	138.9580	16.9954
9.7400	138.9615	16.9962
9.7500	138.9663	16.9973
9.7600	138.9724	16.9986
9.7700	138.9795	16.9999
9.7800	138.9867	17.0011
9.7900	138.9936	17.0021
9.8000	138.9996	17.0028
9.8100	139.0048	17.0031
9.8200	139.0095	17.0030
9.8300	139.0138	17.0025
9.8400	139.0179	17.0016
9.8500	139.0218	17.0005
9.8600	139.0251	16.9992
9.8700	139.0273	16.9980
9.8800	139.0276	16.9969
9.8900	139.0260	16.9959
9.9000	139.0228	16.9951
9.9100	139.0181	16.9946
9.9200	139.0120	16.9942
9.9300	139.0054	16.9940
9.9400	138.9996	16.9936
9.9500	138.9953	16.9933
9.9600	138.9931	16.9930
9.9700	138.9929	16.9927
9.9800	138.9944	16.9927
9.9900	138.9973	16.9930
10.0000	139.0012	16.9936
10.0100	139.0053	16.9944
10.0200	139.0080	16.9954
10.0300	139.0083	16.9966
10.0400	139.0057	16.9977
10.0500	139.0007	16.9987
10.0600	138.9939	16.9996
10.0700	138.9858	17.0003
10.0800	138.9767	17.0009
10.0900	138.9673	17.0016
10.1000	138.9586	17.0022
10.1100	138.9513	17.0028
10.1200	138.9461	17.0032
10.1300	138.9432	17.0035
10.1400	138.9427	17.0037
10.1500	138.9444	17.0039
10.1600	138.9484	17.0040
10.1700	138.9548	17.0040
10.1800	138.9638	17.0039
10.1900	138.9753	17.0036
10.2000	138.9882	17.0034
10.2100	139.0012	17.0032
10.2200	139.0130	17.0030
10.2300	139.0226	17.0029
10.2400	139.0295	17.0027
10.2500	139.0333	17.0024
10.2600	139.0340	17.0019
10.2700	139.0314	17.0015
10.2800	139.0256	17.0011
10.2900	139.0171	17.0009
10.3000	139.0073	17.0010
10.3100	138.9981	17.0013
10.3200	138.9912	17.0016
10.3300	138.9872	17.0017
10.3400	138.9853	17.0016
10.3500	138.9841	17.0011
10.3600	138.9822	17.0003
10.3700	138.9787	16.9994
10.3800	138.9736	16.9984
10.3900	138.9681	16.9974
10.4000	138.9629	16.9966
10.4100	138.9586	16.9960
10.4200	138.9560	16.9958
10.4300	138.9560	16.9961
10.4400	138.9592	16.9969
10.4500	138.9660	16.9982
10.4600	138.9761	16.9999
10.4700	138.9891	17.0017
10.4800	139.0039	17.0035
10.4900	139.0194	17.0050
10.5000	139.0344	17.0061
10.5100	139.0480	17.0067
10.5200	139.0593	17.0069
10.5300	139.0675	17.0068
10.5400	139.0719	17.0062
10.5500	139.0723	17.0051
10.5600	139.0690	17.0036
10.5700	139.0627	17.0016
10.5800	139.0538	16.9991
10.5900	139.0428	16.9966
10.6000	139.0307	16.9941
10.6100	139.0188	16.9920
10.6200	139.0083	16.9904
10.6300	138.9991	16.9894
10.6400	138.9909	16.9892
10.6500	138.9829	16.9896
10.6600	138.9747	16.9906
10.6700	138.9664	16.9922
10.6800	138.9583	16.9940
10.6900	138.9511	16.9960
10.7000	138.9452	16.9979
10.7100	138.9409	16.9997
10.7200	138.9385	17.0011
10.7300	138.9386	17.0023
10.7400	138.9412	17.0031
10.7500	138.9461	17.0035
10.7600	138.9529	17.0034
10.7700	138.9617	17.0028
10.7800	138.9721	17.0018
10.7900	138.9830	17.0006
10.8000	138.9935	16.9995
10.8100	139.0035	16.9988
10.8200	139.0129	16.9987
10.8300	139.0217	16.9992
10.8400	139.0296	17.0004
10.8500	139.0362	17.0021
10.8600	139.0408	17.0041
10.8700	139.0434	17.0062
10.8800	139.0440	17.0083
10.8900	139.0433	17.0098
10.9000	139.0415	17.0105
10.9100	139.0382	17.0104
10.9200	139.0330	17.0093
10.9300	139.0261	17.0075
10.9400	139.0177	17.0052
10.9500	139.0083	17.0025
10.9600	138.9982	16.9998
10.9700	138.9879	16.9971
10.9800	138.9785	16.9946
10.9900	138.9709	16.9924
11.0000	138.9658	16.9908
11.0100	138.9637	16.9899
11.0200	138.9651	16.9898
11.0300	138.9701	16.9904
11.0400	138.9783	16.9916
11.0500	138.9883	16.9931
11.0600	138.9988	16.9947
11.0700	139.0085	16.9962
11.0800	139.0170	16.9977
11.0900	139.0244	16.9990
11.1000	139.0309	17.0001
11.1100	139.0362	17.0008
11.1200	139.0400	17.0013
11.1300	139.0424	17.0014
11.1400	139.0431	17.0011
11.1500	139.0428	17.0005
11.1600	139.0424	16.9995
11.1700	139.0435	16.9983
11.1800	139.0465	16.9969
11.1900	139.0508	16.9956
11.2000	139.0547	16.9944
11.2100	139.0567	16.9933
11.2200	139.0558	16.9923
11.2300	139.0516	16.9917
11.2400	139.0449	16.9914
11.2500	139.0374	16.9915
11.2600	139.0307	16.9920
11.2700	139.0255	16.9927
11.2800	139.0216	16.9936
11.2900	139.0185	16.9947
11.3000	139.0154	16.9958
11.3100	139.0112	16.9970
11.3200	139.0054	16.9980
11.3300	138.9981	16.9988
11.3400	138.9900	16.9994
11.3500	138.9829	16.9998
11.3600	138.9781	17.0000
11.3700	138.9762	17.0000
11.3800	138.9771	16.9999
11.3900	138.9798	16.9997
11.4000	138.9838	16.9995
11.4100	138.9883	16.9994
11.4200	138.9929	16.9994
11.4300	138.9969	16.9995
11.4400	138.9999	16.9998
11.4500	139.0021	17.0002
11.4600	139.0035	17.0008
11.4700	139.0041	17.0012
11.4800	139.0038	17.0015
11.4900	139.0024	17.0014
11.5000	139.0000	17.0010
11.5100	138.9969	17.0005
11.5200	138.9935	16.9999
11.5300	138.9906	16.9994
11.5400	138.9889	16.9992
11.5500	138.9887	16.9993
11.5600	138.9893	16.9998
11.5700	138.9899	17.0005
11.5800	138.9898	17.0014
11.5900	138.9891	17.0023
11.6000	138.9884	17.0028
11.6100	138.9885	17.0029
11.6200	138.9901	17.0025
11.6300	138.9933	17.0018
11.6400	138.9982	17.0009
11.6500	139.0046	16.9998
11.6600	139.0125	16.9986
11.6700	139.0215	16.9976
11.6800	139.0308	16.9970
11.6900	139.0393	16.9969
11.7000	139.0460	16.9975
11.7100	139.0496	16.9987
11.7200	139.0493	17.0003
11.7300	139.0452	17.0022
11.7400	139.0384	17.0043
11.7500	139.0299	17.0063
11.7600	139.0209	17.0081
11.7700	139.0124	17.0093
11.7800	139.0056	17.0100
11.7900	139.0009	17.0100
11.8000	138.9985	17.0096
11.8100	138.9976	17.0087
11.8200	138.9972	17.0075
11.8300	138.9964	17.0060
11.8400	138.9944	17.0045
11.8500	138.9910	17.0030
11.8600	138.9860	17.0015
11.8700	138.9798	17.0000
11.8800	138.9728	16.9987
11.8900	138.9652	16.9975
11.9000	138.9576	16.9964
11.9100	138.9510	16.9955
11.9200	138.9467	16.9948
11.9300	138.9459	16.9943
11.9400	138.9491	16.9938
11.9500	138.9561	16.9933
11.9600	138.9658	16.9930
11.9700	138.9772	16.9927
11.9800	138.9892	16.9927
11.9900	139.0005	16.9929
12.0000	139.0091	16.9935
12.0100	139.0129	16.9943
12.0200	139.0106	16.9953
12.0300	139.0022	16.9966
12.0400	138.9889	16.9979
12.0500	138.9729	16.9993
12.0600	138.9567	17.0005
12.0700	138.9430	17.0016
12.0800	138.9335	17.0025
12.0900	138.9292	17.0032
12.1000	138.9301	17.0036
12.1100	138.9354	17.0036
12.1200	138.9444	17.0031
12.1300	138.9562	17.0022
12.1400	138.9694	17.0008
12.1500	138.9823	16.9994
12.1600	138.9935	16.9983
12.1700	139.0026	16.9974
12.1800	139.0096	16.9971
12.1900	139.0147	16.9971
12.2000	139.0179	16.9975
12.2100	139.0192	16.9981
12.2200	139.0184	16.9987
12.2300	139.0158	16.9993
12.2400	139.0122	16.9997
12.2500	139.0088	16.9999
12.2600	139.0062	17.0001
12.2700	139.0045	17.0004
12.2800	139.0035	17.0010
12.2900	139.0028	17.0019
12.3000	139.0020	17.0030
12.3100	139.0005	17.0041
12.3200	138.9980	17.0052
12.3300	138.9946	17.0061
12.3400	138.9906	17.0067
12.3500	138.9865	17.0069
12.3600	138.9830	17.0066
12.3700	138.9802	17.0056
12.3800	138.9784	17.0040
12.3900	138.9773	17.0019
12.4000	138.9773	16.9993
12.4100	138.9786	16.9966
12.4200	138.9817	16.9939
12.4300	138.9867	16.9916
12.4400	138.9938	16.9899
12.4500	139.0023	16.9889
12.4600	139.0113	16.9887
12.4700	139.0194	16.9891
12.4800	139.0253	16.9902
12.4900	139.0279	16.9917
12.5000	139.0261	16.9935
12.5100	139.0200	16.9955
12.5200	139.0104	16.9975
12.5300	138.9990	16.9993
12.5400	138.9874	17.0009
12.5500	138.9765	17.0022
12.5600	138.9667	17.0032
12.5700	138.9585	17.0039
12.5800	138.9524	17.0043
12.5900	138.9491	17.0045
12.6000	138.9486	17.0042
12.6100	138.9507	17.0036
12.6200	138.9552	17.0026
12.6300	138.9613	17.0015
12.6400	138.9679	17.0004
12.6500	138.9741	16.9994
12.6600	138.9798	16.9985
12.6700	138.9851	16.9975
12.6800	138.9897	16.9965
12.6900	138.9939	16.9952
12.7000	138.9973	16.9937
12.7100	138.9991	16.9921
12.7200	138.9988	16.9905
12.7300	138.9966	16.9888
12.7400	138.9931	16.9872
12.7500	138.9892	16.9857
12.7600	138.9852	16.9846
12.7700	138.9811	16.9839
12.7800	138.9775	16.9838
12.7900	138.9750	16.9841
12.8000	138.9740	16.9850
12.8100	138.9750	16.9865
12.8200	138.9781	16.9885
12.8300	138.9836	16.9910
12.8400	138.9918	16.9938
12.8500	139.0024	16.9966
12.8600	139.0146	16.9992
12.8700	139.0263	17.0015
12.8800	139.0348	17.0034
12.8900	139.0381	17.0046
12.9000	139.0349	17.0049
12.9100	139.0255	17.0045
12.9200	139.0110	17.0032
12.9300	138.9931	17.0014
12.9400	138.9729	16.9992
12.9500	138.9522	16.9969
12.9600	138.9328	16.9946
12.9700	138.9168	16.9925
12.9800	138.9054	16.9906
12.9900	138.8995	16.9891
13.0000	138.8993	16.9881
13.0100	138.9043	16.9876
13.0200	138.9130	16.9878
13.0300	138.9241	16.9885
13.0400	138.9364	16.9897
13.0500	138.9493	16.9913
13.0600	138.9627	16.9932
13.0700	138.9766	16.9952
13.0800	138.9908	16.9972
13.0900	139.0044	16.9988
13.1000	139.0159	17.0001
13.1100	139.0238	17.0009
13.1200	139.0273	17.0013
13.1300	139.0261	17.0013
13.1400	139.0206	17.0011
13.1500	139.0115	17.0009
13.1600	138.9996	17.0008
13.1700	138.9859	17.0007
13.1800	138.9713	17.0008
13.1900	138.9569	17.0010
13.2000	138.9434	17.0013
13.2100	138.9311	17.0017
13.2200	138.9199	17.0021
13.2300	138.9095	17.0023
13.2400	138.8998	17.0025
13.2500	138.8917	17.0025
13.2600	138.8865	17.0023
13.2700	138.8856	17.0021
13.2800	138.8902	17.0018
13.2900	138.9001	17.0016
13.3000	138.9140	17.0013
13.3100	138.9306	17.0011
13.3200	138.9487	17.0009
13.3300	138.9671	17.0008
13.3400	138.9843	17.0006
13.3500	138.9989	17.0005
13.3600	139.0098	17.0005
13.3700	139.0168	17.0009
13.3800	139.0201	17.0015
13.3900	139.0201	17.0025
13.4000	139.0177	17.0035
13.4100	139.0140	17.0045
13.4200	139.0106	17.0051
13.4300	139.0088	17.0051
13.4400	139.0096	17.0045
13.4500	139.0133	17.0033
13.4600	139.0195	17.0016
13.4700	139.0272	16.9996
13.4800	139.0349	16.9976
13.4900	139.0408	16.9958
13.5000	139.0432	16.9943
13.5100	139.0412	16.9935
13.5200	139.0351	16.9935
13.5300	139.0259	16.9945
13.5400	139.0143	16.9962
13.5500	139.0015	16.9983
13.5600	138.9888	17.0006
13.5700	138.9775	17.0025
13.5800	138.9684	17.0038
13.5900	138.9620	17.0046
13.6000	138.9582	17.0047
13.6100	138.9567	17.0043
13.6200	138.9566	17.0036
13.6300	138.9585	17.0027
13.6400	138.9637	17.0016
13.6500	138.9736	17.0003
13.6600	138.9886	16.9989
13.6700	139.0073	16.9975
13.6800	139.0272	16.9961
13.6900	139.0461	16.9949
13.7000	139.0622	16.9937
13.7100	139.0749	16.9927
13.7200	139.0837	16.9918
13.7300	139.0884	16.9911
13.7400	139.0886	16.9908
13.7500	139.0842	16.9910
13.7600	139.0755	16.9916
13.7700	139.0631	16.9924
13.7800	139.0485	16.9935
13.7900	139.0334	16.9947
13.8000	139.0189	16.9960
13.8100	139.0057	16.9972
13.8200	138.9942	16.9981
13.8300	138.9847	16.9988
13.8400	138.9779	16.9990
13.8500	138.9745	16.9990
13.8600	138.9748	16.9986
13.8700	138.9790	16.9981
13.8800	138.9859	16.9974
13.8900	138.9936	16.9967
13.9000	139.0000	16.9962
13.9100	139.0033	16.9960
13.9200	139.0035	16.9961
13.9300	139.0012	16.9964
13.9400	138.9975	16.9970
13.9500	138.9931	16.9978
13.9600	138.9890	16.9988
13.9700	138.9858	17.0000
13.9800	138.9838	17.0014
13.9900	138.9827	17.0029
14.0000	138.9823	17.0043
14.0100	138.9821	17.0054
14.0200	138.9818	17.0058
14.0300	138.9811	17.0058
14.0400	138.9802	17.0052
14.0500	138.9798	17.0045
14.0600	138.9805	17.0038
14.0700	138.9830	17.0031
14.0800	138.9870	17.0027
14.0900	138.9918	17.0023
14.1000	138.9962	17.0020
14.1100	138.9993	17.0016
14.1200	139.0005	17.0010
14.1300	139.0002	17.0000
14.1400	138.9988	16.9988
14.1500	138.9968	16.9974
14.1600	138.9942	16.9959
14.1700	138.9903	16.9946
14.1800	138.9839	16.9936
14.1900	138.9747	16.9929
14.2000	138.9635	16.9924
14.2100	138.9519	16.9922
14.2200	138.9415	16.9922
14.2300	138.9333	16.9926
14.2400	138.9277	16.9933
14.2500	138.9245	16.9942
14.2600	138.9238	16.9953
14.2700	138.9261	16.9963
14.2800	138.9318	16.9972
14.2900	138.9405	16.9979
14.3000	138.9506	16.9984
14.3100	138.9609	16.9989
14.3200	138.9709	16.9995
14.3300	138.9805	17.0001
14.3400	138.9890	17.0007
14.3500	138.9955	17.0013
14.3600	138.9990	17.0017
14.3700	138.9994	17.0019
14.3800	138.9967	17.0018
14.3900	138.9918	17.0013
14.4000	138.9857	17.0005
14.4100	138.9796	16.9994
14.4200	138.9743	16.9980
14.4300	138.9702	16.9966
14.4400	138.9675	16.9953
14.4500	138.9663	16.9944
14.4600	138.9668	16.9940
14.4700	138.9698	16.9941
14.4800	138.9758	16.9947
14.4900	138.9848	16.9955
14.5000	138.9955	16.9963
14.5100	139.0066	16.9969
14.5200	139.0170	16.9972
14.5300	139.0254	16.9972
14.5400	139.0311	16.9968
14.5500	139.0334	16.9962
14.5600	139.0322	16.9954
14.5700	139.0276	16.9947
14.5800	139.0200	16.9941
14.5900	139.0104	16.9939
14.6000	139.0002	16.9941
14.6100	138.9910	16.9947
14.6200	138.9842	16.9959
14.6300	138.9804	16.9976
14.6400	138.9796	16.9995
14.6500	138.9811	17.0015
14.6600	138.9838	17.0033
14.6700	138.9866	17.0047
14.6800	138.9886	17.0058
14.6900	138.9900	17.0066
14.7000	138.9915	17.0068
14.7100	138.9938	17.0066
14.7200	138.9974	17.0061
14.7300	139.0028	17.0053
14.7400	139.0099	17.0047
14.7500	139.0185	17.0043
14.7600	139.0281	17.0042
14.7700	139.0382	17.0043
14.7800	139.0481	17.0043
14.7900	139.0573	17.0042
14.8000	139.0652	17.0039
14.8100	139.0714	17.0033
14.8200	139.0752	17.0027
14.8300	139.0758	17.0022
14.8400	139.0724	17.0019
14.8500	139.0649	17.0021
14.8600	139.0538	17.0026
14.8700	139.0403	17.0034
14.8800	139.0253	17.0042
14.8900	139.0097	17.0049
14.9000	138.9941	17.0053
14.9100	138.9794	17.0052
14.9200	138.9663	17.0047
14.9300	138.9554	17.0038
14.9400	138.9470	17.0025
14.9500	138.9412	17.0010
14.9600	138.9383	16.9994
14.9700	138.9384	16.9979
14.9800	138.9417	16.9965
14.9900	138.9478	16.9953
15.0000	138.9564	16.9942
15.0100	138.9671	16.9934
15.0200	138.9795	16.9927
15.0300	138.9932	16.9924
15.0400	139.0073	16.9924
15.0500	139.0206	16.9927
15.0600	139.0319	16.9935
15.0700	139.0401	16.9946
15.0800	139.0446	16.9958
15.0900	139.0458	16.9971
15.1000	139.0444	16.9982
15.1100	139.0414	16.9989
15.1200	139.0376	16.9993
15.1300	139.0338	16.9992
15.1400	139.0309	16.9987
15.1500	139.0294	16.9980
15.1600	139.0298	16.9974
15.1700	139.0317	16.9970
15.1800	139.0351	16.9969
15.1900	139.0390	16.9971
15.2000	139.0425	16.9977
15.2100	139.0442	16.9984
15.2200	139.0431	16.9993
15.2300	139.0387	17.0001
15.2400	139.0310	17.0009
15.2500	139.0206	17.0013
15.2600	139.0087	17.0015
15.2700	138.9969	17.0015
15.2800	138.9861	17.0013
15.2900	138.9767	17.0011
15.3000	138.9692	17.0007
15.3100	138.9637	17.0002
15.3200	138.9599	16.9996
15.3300	138.9563	16.9988
15.3400	138.9517	16.9978
15.3500	138.9459	16.9967
15.3600	138.9390	16.9954
15.3700	138.9317	16.9939
15.3800	138.9251	16.9923
15.3900	138.9204	16.9908
15.4000	138.9185	16.9896
15.4100	138.9198	16.9889
15.4200	138.9239	16.9886
15.4300	138.9301	16.9888
15.4400	138.9380	16.9895
15.4500	138.9471	16.9907
15.4600	138.9570	16.9924
15.4700	138.9673	16.9945
15.4800	138.9778	16.9968
15.4900	138.9877	16.9992
15.5000	138.9960	17.0016
15.5100	139.0017	17.0037
15.5200	139.0047	17.0055
15.5300	139.0053	17.0067
15.5400	139.0043	17.0075
15.5500	139.0027	17.0077
15.5600	139.0012	17.0076
15.5700	139.0000	17.0073
15.5800	138.9991	17.0069
15.5900	138.9987	17.0065
15.6000	138.9996	17.0061
15.6100	139.0024	17.0059
15.6200	139.0071	17.0056
15.6300	139.0132	17.0054
15.6400	139.0200	17.0051
15.6500	139.0268	17.0045
15.6600	139.0325	17.0038
15.6700	139.0360	17.0028
15.6800	139.0358	17.0017
15.6900	139.0307	17.0006
15.7000	139.0210	16.9996
15.7100	139.0081	16.9990
15.7200	138.9940	16.9988
15.7300	138.9809	16.9992
15.7400	138.9706	16.9998
15.7500	138.9641	17.0005
15.7600	138.9613	17.0010
15.7700	138.9614	17.0013
15.7800	138.9635	17.0013
15.7900	138.9665	17.0011
15.8000	138.9698	17.0009
15.8100	138.9735	17.0007
15.8200	138.9774	17.0005
15.8300	138.9814	17.0004
15.8400	138.9855	17.0005
15.8500	138.9897	17.0007
15.8600	138.9940	17.0012
15.8700	138.9979	17.0018
15.8800	139.0010	17.0024
15.8900	139.0033	17.0031
15.9000	139.0051	17.0038
15.9100	139.0069	17.0045
15.9200	139.0088	17.0051
15.9300	139.0109	17.0057
15.9400	139.0133	17.0060
15.9500	139.0164	17.0061
15.9600	139.0198	17.0058
15.9700	139.0229	17.0052
15.9800	139.0252	17.0043
15.9900	139.0261	17.0032
16.0000	139.0251	17.0019
16.0100	139.0221	17.0005
16.0200	139.0167	16.9990
16.0300	139.0086	16.9977
16.0400	138.9981	16.9967
16.0500	138.9860	16.9959
16.0600	138.9738	16.9954
16.0700	138.9634	16.9952
16.0800	138.9561	16.9952
16.0900	138.9523	16.9955
16.1000	138.9522	16.9960
16.1100	138.9553	16.9970
16.1200	138.9613	16.9985
16.1300	138.9691	17.0005
16.1400	138.9775	17.0029
16.1500	138.9856	17.0053
16.1600	138.9923	17.0075
16.1700	138.9971	17.0092
16.1800	138.9997	17.0103
16.1900	139.0002	17.0106
16.2000	138.9991	17.0103
16.2100	138.9966	17.0094
16.2200	138.9924	17.0080
16.2300	138.9860	17.0061
16.2400	138.9772	17.0039
16.2500	138.9664	17.0015
16.2600	138.9547	16.9991
16.2700	138.9434	16.9971
16.2800	138.9338	16.9954
16.2900	138.9271	16.9945
16.3000	138.9236	16.9943
16.3100	138.9235	16.9949
16.3200	138.9269	16.9961
16.3300	138.9340	16.9976
16.3400	138.9452	16.9990
16.3500	138.9606	17.0003
16.3600	138.9792	17.0010
16.3700	138.9997	17.0011
16.3800	139.0209	17.0005
16.3900	139.0413	16.9991
16.4000	139.0596	16.9972
16.4100	139.0744	16.9948
16.4200	139.0842	16.9924
16.4300	139.0882	16.9902
16.4400	139.0866	16.9884
16.4500	139.0800	16.9874
16.4600	139.0695	16.9874
16.4700	139.0564	16.9884
16.4800	139.0420	16.9904
16.4900	139.0273	16.9933
16.5000	139.0129	16.9966
16.5100	138.9996	17.0001
16.5200	138.9891	17.0036
16.5300	138.9822	17.0069
16.5400	138.9786	17.0097
16.5500	138.9773	17.0119
16.5600	138.9770	17.0134
16.5700	138.9773	17.0142
16.5800	138.9780	17.0142
16.5900	138.9788	17.0135
16.6000	138.9793	17.0124
16.6100	138.9792	17.0109
16.6200	138.9784	17.0092
16.6300	138.9770	17.0073
16.6400	138.9747	17.0054
16.6500	138.9712	17.0037
16.6600	138.9669	17.0022
16.6700	138.9624	17.0009
16.6800	138.9584	16.9999
16.6900	138.9550	16.9992
16.7000	138.9525	16.9988
16.7100	138.9512	16.9985
16.7200	138.9516	16.9983
16.7300	138.9543	16.9982
16.7400	138.9595	16.9981
16.7500	138.9671	16.9980
16.7600	138.9758	16.9980
16.7700	138.9840	16.9982
16.7800	138.9904	16.9984
16.7900	138.9951	16.9988
16.8000	138.9989	16.9991
16.8100	139.0026	16.9996
16.8200	139.0070	17.0002
16.8300	139.0121	17.0012
16.8400	139.0181	17.0024
16.8500	139.0251	17.0037
16.8600	139.0329	17.0049
16.8700	139.0414	17.0060
16.8800	139.0502	17.0065
16.8900	139.0588	17.0066
16.9000	139.0664	17.0062
16.9100	139.0717	17.0054
16.9200	139.0733	17.0042
16.9300	139.0706	17.0028
16.9400	139.0633	17.0012
16.9500	139.0523	16.9996
16.9600	139.0397	16.9982
16.9700	139.0276	16.9972
16.9800	139.0175	16.9965
16.9900	139.0106	16.9960
17.0000	139.0074	16.9958
17.0100	139.0079	16.9958
17.0200	139.0113	16.9960
17.0300	139.0157	16.9964
17.0400	139.0187	16.9971
17.0500	139.0185	16.9979
17.0600	139.0146	16.9987
17.0700	139.0079	16.9995
17.0800	138.9997	17.0002
17.0900	138.9914	17.0008
17.1000	138.9843	17.0012
17.1100	138.9796	17.0015
17.1200	138.9777	17.0015
17.1300	138.9784	17.0012
17.1400	138.9808	17.0005
17.1500	138.9843	16.9995
17.1600	138.9884	16.9982
17.1700	138.9925	16.9969
17.1800	138.9960	16.9958
17.1900	138.9980	16.9951
17.2000	138.9976	16.9949
17.2100	138.9939	16.9952
17.2200	138.9868	16.9961
17.2300	138.9766	16.9975
17.2400	138.9647	16.9991
17.2500	138.9530	17.0006
17.2600	138.9431	17.0018
17.2700	138.9360	17.0025
17.2800	138.9321	17.0024
17.2900	138.9306	17.0015
17.3000	138.9308	16.9998
17.3100	138.9322	16.9977
17.3200	138.9345	16.9953
17.3300	138.9379	16.9930
17.3400	138.9425	16.9910
17.3500	138.9489	16.9894
17.3600	138.9581	16.9883
17.3700	138.9705	16.9878
17.3800	138.9856	16.9878
17.3900	139.0021	16.9882
17.4000	139.0187	16.9892
17.4100	139.0338	16.9905
17.4200	139.0455	16.9921
17.4300	139.0523	16.9938
17.4400	139.0536	16.9955
17.4500	139.0500	16.9972
17.4600	139.0428	16.9989
17.4700	139.0337	17.0007
17.4800	139.0244	17.0025
17.4900	139.0172	17.0041
17.5000	139.0135	17.0053
17.5100	139.0140	17.0061
17.5200	139.0183	17.0065
17.5300	139.0258	17.0066
17.5400	139.0350	17.0066
17.5500	139.0444	17.0064
17.5600	139.0528	17.0063
17.5700	139.0592	17.0060
17.5800	139.0625	17.0056
17.5900	139.0620	17.0049
17.6000	139.0580	17.0042
17.6100	139.0513	17.0033
17.6200	139.0434	17.0024
17.6300	139.0354	17.0013
17.6400	139.0281	17.0002
17.6500	139.0219	16.9991
17.6600	139.0166	16.9981
17.6700	139.0119	16.9974
17.6800	139.0070	16.9971
17.6900	139.0010	16.9973
17.7000	138.9936	16.9979
17.7100	138.9849	16.9989
17.7200	138.9757	17.0000
17.7300	138.9672	17.0011
17.7400	138.9614	17.0020
17.7500	138.9601	17.0027
17.7600	138.9643	17.0029
17.7700	138.9737	17.0027
17.7800	138.9869	17.0022
17.7900	139.0025	17.0014
17.8000	139.0186	17.0004
17.8100	139.0332	16.9993
17.8200	139.0444	16.9982
17.8300	139.0509	16.9973
17.8400	139.0517	16.9965
17.8500	139.0471	16.9960
17.8600	139.0381	16.9956
17.8700	139.0260	16.9955
17.8800	139.0122	16.9956
17.8900	138.9978	16.9958
17.9000	138.9837	16.9960
17.9100	138.9702	16.9962
17.9200	138.9574	16.9966
17.9300	138.9452	16.9970
17.9400	138.9334	16.9976
17.9500	138.9222	16.9982
17.9600	138.9121	16.9986
17.9700	138.9041	16.9989
17.9800	138.8989	16.9991
17.9900	138.8977	16.9991
18.0000	138.9016	16.9992
18.0100	138.9107	16.9992
18.0200	138.9238	16.9995
18.0300	138.9391	17.0000
18.0400	138.9551	17.0006
18.0500	138.9706	17.0015
18.0600	138.9845	17.0024
18.0700	138.9959	17.0034
18.0800	139.0045	17.0041
18.0900	139.0103	17.0045
18.1000	139.0140	17.0045
18.1100	139.0162	17.0040
18.1200	139.0180	17.0031
18.1300	139.0197	17.0020
18.1400	139.0212	17.0008
18.1500	139.0226	16.9996
18.1600	139.0239	16.9988
18.1700	139.0255	16.9982
18.1800	139.0279	16.9979
18.1900	139.0312	16.9978
18.2000	139.0351	16.9979
18.2100	139.0391	16.9982
18.2200	139.0424	16.9988
18.2300	139.0449	16.9996
18.2400	139.0463	17.0006
18.2500	139.0456	17.0016
18.2600	139.0426	17.0027
18.2700	139.0376	17.0036
18.2800	139.0312	17.0041
18.2900	139.0243	17.0041
18.3000	139.0174	17.0037
18.3100	139.0113	17.0028
18.3200	139.0069	17.0016
18.3300	139.0045	17.0001
18.3400	139.0039	16.9986
18.3500	139.0043	16.9970
18.3600	139.0048	16.9955
18.3700	139.0046	16.9943
18.3800	139.0029	16.9936
