2
131.1300	329.1209	32.2931
131.1400	329.1379	32.2941
131.1500	329.1501	32.2956
131.1600	329.1564	32.2975
131.1700	329.1558	32.2992
131.1800	329.1469	32.3006
131.1900	329.1281	32.3016
131.2000	329.0990	32.3023
131.2100	329.0620	32.3026
131.2200	329.0205	32.3028
131.2300	328.9793	32.3029
131.2400	328.9434	32.3031
131.2500	328.9161	32.3035
131.2600	328.8992	32.3040
131.2700	328.8935	32.3045
131.2800	328.8991	32.3049
131.2900	328.9143	32.3051
131.3000	328.9362	32.3055
131.3100	328.9621	32.3062
131.3200	328.9891	32.3072
131.3300	329.0143	32.3087
131.3400	329.0359	32.3104
131.3500	329.0531	32.3123
131.3600	329.0653	32.3142
131.3700	329.0716	32.3160
131.3800	329.0712	32.3176
131.3900	329.0637	32.3189
131.4000	329.0498	32.3199
131.4100	329.0315	32.3205
131.4200	329.0114	32.3207
131.4300	328.9921	32.3202
131.4400	328.9763	32.3188
131.4500	328.9654	32.3167
131.4600	328.9596	32.3139
131.4700	328.9581	32.3106
131.4800	328.9603	32.3070
131.4900	328.9655	32.3032
131.5000	328.9731	32.2996
131.5100	328.9823	32.2963
131.5200	328.9923	32.2939
131.5300	329.0021	32.2927
131.5400	329.0102	32.2926
131.5500	329.0145	32.2936
131.5600	329.0138	32.2953
131.5700	329.0079	32.2975
131.5800	328.9968	32.2997
131.5900	328.9803	32.3015
131.6000	328.9597	32.3027
131.6100	328.9379	32.3033
131.6200	328.9188	32.3032
131.6300	328.9059	32.3024
131.6400	328.9023	32.3009
131.6500	328.9095	32.2989
131.6600	328.9271	32.2966
131.6700	328.9539	32.2942
131.6800	328.9871	32.2919
131.6900	329.0228	32.2900
131.7000	329.0567	32.2891
131.7100	329.0859	32.2892
131.7200	329.1091	32.2904
131.7300	329.1253	32.2924
131.7400	329.1338	32.2949
131.7500	329.1337	32.2974
131.7600	329.1248	32.2994
131.7700	329.1085	32.3010
131.7800	329.0876	32.3020
131.7900	329.0647	32.3025
131.8000	329.0420	32.3028
131.8100	329.0218	32.3030
131.8200	329.0063	32.3032
131.8300	328.9951	32.3034
131.8400	328.9854	32.3037
131.8500	328.9741	32.3038
131.8600	328.9586	32.3039
131.8700	328.9382	32.3040
131.8800	328.9139	32.3043
131.8900	328.8889	32.3046
131.9000	328.8670	32.3048
131.9100	328.8518	32.3047
131.9200	328.8447	32.3042
131.9300	328.8448	32.3031
131.9400	328.8499	32.3017
131.9500	328.8583	32.3000
131.9600	328.8693	32.2983
131.9700	328.8830	32.2968
131.9800	328.8993	32.2956
131.9900	328.9174	32.2945
132.0000	328.9363	32.2935
132.0100	328.9556	32.2926
132.0200	328.9759	32.2917
132.0300	328.9976	32.2907
132.0400	329.0203	32.2899
132.0500	329.0440	32.2896
132.0600	329.0686	32.2901
132.0700	329.0942	32.2913
132.0800	329.1198	32.2934
132.0900	329.1436	32.2961
132.1000	329.1633	32.2993
132.1100	329.1768	32.3027
132.1200	329.1820	32.3060
132.1300	329.1775	32.3091
132.1400	329.1635	32.3118
132.1500	329.1419	32.3139
132.1600	329.1164	32.3155
132.1700	329.0908	32.3162
132.1800	329.0676	32.3158
132.1900	329.0477	32.3143
132.2000	329.0315	32.3117
132.2100	329.0195	32.3086
132.2200	329.0110	32.3053
132.2300	329.0059	32.3022
132.2400	329.0052	32.2992
132.2500	329.0101	32.2967
132.2600	329.0202	32.2947
132.2700	329.0332	32.2933
132.2800	329.0458	32.2927
132.2900	329.0546	32.2928
132.3000	329.0573	32.2936
132.3100	329.0537	32.2953
132.3200	329.0459	32.2977
132.3300	329.0370	32.3007
132.3400	329.0296	32.3038
132.3500	329.0254	32.3067
132.3600	329.0244	32.3089
132.3700	329.0252	32.3103
132.3800	329.0271	32.3108
132.3900	329.0310	32.3105
132.4000	329.0378	32.3093
132.4100	329.0473	32.3076
132.4200	329.0583	32.3055
132.4300	329.0689	32.3035
132.4400	329.0769	32.3016
132.4500	329.0806	32.3001
132.4600	329.0788	32.2991
132.4700	329.0718	32.2984
132.4800	329.0610	32.2979
132.4900	329.0487	32.2973
132.5000	329.0371	32.2968
132.5100	329.0271	32.2964
132.5200	329.0187	32.2964
132.5300	329.0116	32.2970
132.5400	329.0046	32.2980
132.5500	328.9962	32.2995
132.5600	328.9849	32.3013
132.5700	328.9696	32.3034
132.5800	328.9510	32.3056
132.5900	328.9314	32.3079
132.6000	328.9140	32.3098
132.6100	328.9012	32.3111
132.6200	328.8948	32.3115
132.6300	328.8954	32.3109
132.6400	328.9026	32.3094
132.6500	328.9141	32.3072
132.6600	328.9271	32.3047
132.6700	328.9397	32.3021
132.6800	328.9512	32.2996
132.6900	328.9619	32.2974
132.7000	328.9714	32.2954
132.7100	328.9799	32.2937
132.7200	328.9873	32.2926
132.7300	328.9937	32.2922
132.7400	328.9987	32.2927
132.7500	329.0023	32.2943
132.7600	329.0049	32.2965
132.7700	329.0075	32.2990
132.7800	329.0110	32.3016
132.7900	329.0164	32.3038
132.8000	329.0244	32.3058
132.8100	329.0356	32.3075
132.8200	329.0496	32.3088
132.8300	329.0651	32.3095
132.8400	329.0793	32.3094
132.8500	329.0894	32.3082
132.8600	329.0931	32.3062
132.8700	329.0891	32.3040
132.8800	329.0775	32.3018
132.8900	329.0601	32.3001
132.9000	329.0414	32.2989
132.9100	329.0266	32.2981
132.9200	329.0199	32.2979
132.9300	329.0227	32.2983
132.9400	329.0342	32.2992
132.9500	329.0522	32.3007
132.9600	329.0738	32.3027
132.9700	329.0953	32.3049
132.9800	329.1129	32.3072
132.9900	329.1234	32.3093
133.0000	329.1251	32.3106
133.0100	329.1181	32.3110
133.0200	329.1049	32.3104
133.0300	329.0883	32.3089
133.0400	329.0702	32.3066
133.0500	329.0517	32.3039
133.0600	329.0335	32.3009
133.0700	329.0155	32.2982
133.0800	328.9971	32.2958
133.0900	328.9782	32.2940
133.1000	328.9597	32.2930
133.1100	328.9441	32.2930
133.1200	328.9339	32.2938
133.1300	328.9311	32.2954
133.1400	328.9369	32.2976
133.1500	328.9517	32.3000
133.1600	328.9740	32.3026
133.1700	329.0003	32.3048
133.1800	329.0263	32.3064
133.1900	329.0484	32.3073
133.2000	329.0643	32.3076
133.2100	329.0733	32.3075
133.2200	329.0746	32.3070
133.2300	329.0669	32.3061
133.2400	329.0484	32.3048
133.2500	329.0192	32.3033
133.2600	328.9822	32.3016
133.2700	328.9418	32.3000
133.2800	328.9022	32.2985
133.2900	328.8683	32.2972
133.3000	328.8449	32.2962
133.3100	328.8360	32.2957
133.3200	328.8435	32.2960
133.3300	328.8668	32.2968
133.3400	328.9042	32.2981
133.3500	328.9530	32.2994
133.3600	329.0087	32.3004
133.3700	329.0651	32.3008
133.3800	329.1156	32.3006
133.3900	329.1555	32.2999
133.4000	329.1819	32.2990
133.4100	329.1940	32.2980
133.4200	329.1932	32.2969
133.4300	329.1831	32.2960
133.4400	329.1681	32.2955
133.4500	329.1519	32.2954
133.4600	329.1362	32.2957
133.4700	329.1216	32.2963
133.4800	329.1075	32.2971
133.4900	329.0932	32.2980
133.5000	329.0777	32.2989
133.5100	329.0602	32.2997
133.5200	329.0409	32.3002
133.5300	329.0208	32.3006
133.5400	329.0023	32.3010
133.5500	328.9881	32.3013
133.5600	328.9799	32.3017
133.5700	328.9783	32.3022
133.5800	328.9824	32.3027
133.5900	328.9906	32.3032
133.6000	328.9999	32.3037
133.6100	329.0077	32.3041
133.6200	329.0120	32.3040
133.6300	329.0123	32.3036
133.6400	329.0086	32.3028
133.6500	329.0024	32.3020
133.6600	328.9953	32.3012
133.6700	328.9890	32.3008
133.6800	328.9846	32.3007
133.6900	328.9827	32.3008
133.7000	328.9834	32.3010
133.7100	328.9868	32.3012
133.7200	328.9935	32.3012
133.7300	329.0042	32.3009
133.7400	329.0187	32.2999
133.7500	329.0349	32.2981
133.7600	329.0490	32.2952
133.7700	329.0584	32.2916
133.7800	329.0626	32.2876
133.7900	329.0628	32.2836
133.8000	329.0599	32.2802
133.8100	329.0544	32.2778
133.8200	329.0475	32.2766
133.8300	329.0414	32.2769
133.8400	329.0383	32.2788
133.8500	329.0394	32.2819
133.8600	329.0450	32.2861
133.8700	329.0536	32.2909
133.8800	329.0624	32.2959
133.8900	329.0688	32.3009
133.9000	329.0717	32.3057
133.9100	329.0724	32.3099
133.9200	329.0733	32.3134
133.9300	329.0775	32.3157
133.9400	329.0867	32.3169
133.9500	329.0998	32.3170
133.9600	329.1147	32.3163
133.9700	329.1293	32.3152
133.9800	329.1421	32.3139
133.9900	329.1517	32.3125
134.0000	329.1557	32.3112
134.0100	329.1529	32.3099
134.0200	329.1431	32.3087
134.0300	329.1279	32.3074
134.0400	329.1090	32.3060
134.0500	329.0893	32.3046
134.0600	329.0714	32.3033
134.0700	329.0572	32.3023
134.0800	329.0472	32.3015
134.0900	329.0409	32.3009
134.1000	329.0372	32.3002
134.1100	329.0341	32.2994
134.1200	329.0299	32.2984
134.1300	329.0236	32.2973
134.1400	329.0150	32.2961
134.1500	329.0042	32.2950
134.1600	328.9925	32.2940
134.1700	328.9824	32.2930
134.1800	328.9772	32.2922
134.1900	328.9800	32.2917
134.2000	328.9918	32.2917
134.2100	329.0108	32.2922
134.2200	329.0344	32.2931
134.2300	329.0598	32.2943
134.2400	329.0846	32.2957
134.2500	329.1061	32.2971
134.2600	329.1221	32.2982
134.2700	329.1313	32.2990
134.2800	329.1338	32.2994
134.2900	329.1303	32.2993
134.3000	329.1226	32.2992
134.3100	329.1136	32.2991
134.3200	329.1061	32.2994
134.3300	329.1021	32.3000
134.3400	329.1028	32.3007
134.3500	329.1087	32.3015
134.3600	329.1189	32.3023
134.3700	329.1313	32.3029
134.3800	329.1445	32.3034
134.3900	329.1571	32.3036
134.4000	329.1684	32.3036
134.4100	329.1768	32.3034
134.4200	329.1807	32.3030
134.4300	329.1788	32.3025
134.4400	329.1705	32.3020
134.4500	329.1560	32.3016
134.4600	329.1362	32.3010
134.4700	329.1119	32.3003
134.4800	329.0847	32.2997
134.4900	329.0578	32.2992
134.5000	329.0351	32.2987
134.5100	329.0194	32.2982
134.5200	329.0109	32.2975
134.5300	329.0075	32.2967
134.5400	329.0060	32.2958
134.5500	329.0038	32.2951
134.5600	328.9993	32.2948
134.5700	328.9916	32.2948
134.5800	328.9808	32.2952
134.5900	328.9684	32.2957
134.6000	328.9562	32.2964
134.6100	328.9450	32.2973
134.6200	328.9351	32.2987
134.6300	328.9258	32.3006
134.6400	328.9167	32.3027
134.6500	328.9081	32.3049
134.6600	328.9006	32.3069
134.6700	328.8951	32.3087
134.6800	328.8923	32.3104
134.6900	328.8931	32.3121
134.7000	328.8977	32.3140
134.7100	328.9056	32.3159
134.7200	328.9158	32.3178
134.7300	328.9272	32.3194
134.7400	328.9392	32.3204
134.7500	328.9518	32.3206
134.7600	328.9645	32.3202
134.7700	328.9766	32.3192
134.7800	328.9883	32.3177
134.7900	329.0002	32.3160
134.8000	329.0133	32.3142
134.8100	329.0284	32.3125
134.8200	329.0455	32.3110
134.8300	329.0646	32.3097
134.8400	329.0851	32.3084
134.8500	329.1055	32.3072
134.8600	329.1235	32.3062
134.8700	329.1375	32.3051
134.8800	329.1466	32.3042
134.8900	329.1499	32.3035
134.9000	329.1458	32.3031
134.9100	329.1340	32.3034
134.9200	329.1156	32.3042
134.9300	329.0937	32.3054
134.9400	329.0720	32.3068
134.9500	329.0543	32.3081
134.9600	329.0436	32.3092
134.9700	329.0409	32.3102
134.9800	329.0456	32.3112
134.9900	329.0557	32.3120
135.0000	329.0684	32.3125
135.0100	329.0808	32.3124
135.0200	329.0906	32.3116
135.0300	329.0966	32.3100
135.0400	329.0975	32.3080
135.0500	329.0940	32.3061
135.0600	329.0879	32.3047
135.0700	329.0820	32.3043
135.0800	329.0796	32.3046
135.0900	329.0837	32.3055
135.1000	329.0964	32.3066
135.1100	329.1179	32.3077
135.1200	329.1467	32.3086
135.1300	329.1806	32.3092
135.1400	329.2158	32.3094
135.1500	329.2480	32.3093
135.1600	329.2732	32.3089
135.1700	329.2879	32.3083
135.1800	329.2899	32.3075
135.1900	329.2781	32.3065
135.2000	329.2529	32.3054
135.2100	329.2164	32.3041
135.2200	329.1714	32.3031
135.2300	329.1215	32.3024
135.2400	329.0706	32.3024
135.2500	329.0223	32.3032
135.2600	328.9804	32.3045
135.2700	328.9490	32.3062
135.2800	328.9311	32.3079
135.2900	328.9276	32.3096
135.3000	328.9375	32.3113
135.3100	328.9576	32.3129
135.3200	328.9841	32.3144
135.3300	329.0138	32.3154
135.3400	329.0445	32.3157
135.3500	329.0746	32.3151
135.3600	329.1029	32.3133
135.3700	329.1284	32.3103
135.3800	329.1500	32.3067
135.3900	329.1659	32.3028
135.4000	329.1745	32.2993
135.4100	329.1749	32.2965
135.4200	329.1663	32.2945
135.4300	329.1486	32.2934
135.4400	329.1227	32.2931
135.4500	329.0911	32.2937
135.4600	329.0582	32.2950
135.4700	329.0296	32.2967
135.4800	329.0096	32.2985
135.4900	329.0007	32.2997
135.5000	329.0024	32.3002
135.5100	329.0120	32.3000
135.5200	329.0259	32.2991
135.5300	329.0417	32.2977
135.5400	329.0580	32.2962
135.5500	329.0734	32.2948
135.5600	329.0854	32.2937
135.5700	329.0911	32.2931
135.5800	329.0889	32.2927
135.5900	329.0789	32.2924
135.6000	329.0630	32.2923
135.6100	329.0432	32.2924
135.6200	329.0216	32.2926
135.6300	329.0005	32.2928
135.6400	328.9816	32.2927
135.6500	328.9651	32.2924
135.6600	328.9505	32.2920
135.6700	328.9377	32.2914
135.6800	328.9285	32.2908
135.6900	328.9251	32.2902
135.7000	328.9294	32.2897
135.7100	328.9419	32.2894
135.7200	328.9609	32.2895
135.7300	328.9839	32.2900
135.7400	329.0081	32.2908
135.7500	329.0309	32.2919
135.7600	329.0499	32.2933
135.7700	329.0640	32.2948
135.7800	329.0735	32.2965
135.7900	329.0795	32.2983
135.8000	329.0826	32.3005
135.8100	329.0839	32.3028
135.8200	329.0838	32.3053
135.8300	329.0818	32.3076
135.8400	329.0760	32.3098
135.8500	329.0652	32.3116
135.8600	329.0492	32.3129
135.8700	329.0290	32.3137
135.8800	329.0066	32.3139
135.8900	328.9846	32.3136
135.9000	328.9660	32.3125
135.9100	328.9538	32.3105
135.9200	328.9505	32.3074
135.9300	328.9571	32.3034
135.9400	328.9734	32.2990
135.9500	328.9974	32.2946
135.9600	329.0268	32.2909
135.9700	329.0589	32.2879
135.9800	329.0909	32.2859
135.9900	329.1200	32.2850
136.0000	329.1445	32.2852
136.0100	329.1645	32.2863
136.0200	329.1806	32.2884
136.0300	329.1934	32.2909
136.0400	329.2020	32.2936
136.0500	329.2053	32.2962
136.0600	329.2014	32.2984
136.0700	329.1894	32.3000
136.0800	329.1694	32.3010
136.0900	329.1431	32.3014
136.1000	329.1132	32.3010
136.1100	329.0824	32.2999
136.1200	329.0524	32.2982
136.1300	329.0242	32.2963
136.1400	328.9982	32.2947
136.1500	328.9746	32.2935
136.1600	328.9531	32.2927
136.1700	328.9338	32.2921
136.1800	328.9177	32.2914
136.1900	328.9057	32.2905
136.2000	328.8992	32.2896
136.2100	328.8989	32.2888
136.2200	328.9047	32.2882
136.2300	328.9153	32.2881
136.2400	328.9294	32.2885
136.2500	328.9460	32.2896
136.2600	328.9646	32.2913
136.2700	328.9843	32.2935
136.2800	329.0036	32.2960
136.2900	329.0205	32.2987
136.3000	329.0326	32.3012
136.3100	329.0381	32.3032
136.3200	329.0357	32.3045
136.3300	329.0259	32.3052
136.3400	329.0109	32.3053
136.3500	328.9941	32.3050
136.3600	328.9787	32.3044
136.3700	328.9674	32.3038
136.3800	328.9630	32.3033
136.3900	328.9674	32.3029
136.4000	328.9811	32.3026
136.4100	329.0023	32.3022
136.4200	329.0274	32.3016
136.4300	329.0528	32.3006
136.4400	329.0753	32.2992
136.4500	329.0930	32.2975
136.4600	329.1044	32.2956
136.4700	329.1097	32.2937
136.4800	329.1100	32.2920
136.4900	329.1072	32.2906
136.5000	329.1031	32.2900
136.5100	329.0993	32.2904
136.5200	329.0963	32.2917
136.5300	329.0941	32.2938
136.5400	329.0933	32.2963
136.5500	329.0946	32.2988
136.5600	329.0985	32.3012
136.5700	329.1045	32.3032
136.5800	329.1117	32.3049
136.5900	329.1195	32.3062
136.6000	329.1278	32.3071
136.6100	329.1362	32.3079
136.6200	329.1434	32.3085
136.6300	329.1484	32.3088
136.6400	329.1511	32.3088
136.6500	329.1531	32.3081
136.6600	329.1556	32.3067
136.6700	329.1580	32.3047
136.6800	329.1578	32.3022
136.6900	329.1518	32.2996
136.7000	329.1382	32.2971
136.7100	329.1166	32.2947
136.7200	329.0878	32.2925
136.7300	329.0537	32.2904
136.7400	329.0176	32.2886
136.7500	328.9830	32.2871
136.7600	328.9526	32.2861
136.7700	328.9274	32.2856
136.7800	328.9079	32.2855
136.7900	328.8936	32.2857
136.8000	328.8840	32.2862
136.8100	328.8784	32.2872
136.8200	328.8763	32.2888
136.8300	328.8774	32.2913
136.8400	328.8825	32.2946
136.8500	328.8925	32.2984
136.8600	328.9085	32.3022
136.8700	328.9302	32.3055
136.8800	328.9571	32.3080
136.8900	328.9877	32.3094
136.9000	329.0198	32.3098
136.9100	329.0505	32.3093
136.9200	329.0764	32.3081
136.9300	329.0945	32.3064
136.9400	329.1030	32.3044
136.9500	329.1016	32.3024
136.9600	329.0918	32.3004
136.9700	329.0762	32.2986
136.9800	329.0569	32.2970
136.9900	329.0357	32.2960
137.0000	329.0138	32.2955
137.0100	328.9921	32.2956
137.0200	328.9711	32.2958
137.0300	328.9516	32.2958
137.0400	328.9341	32.2954
137.0500	328.9185	32.2947
137.0600	328.9047	32.2941
137.0700	328.8931	32.2938
137.0800	328.8851	32.2941
137.0900	328.8825	32.2949
137.1000	328.8864	32.2959
137.1100	328.8972	32.2970
137.1200	328.9150	32.2977
137.1300	328.9389	32.2981
137.1400	328.9676	32.2980
137.1500	328.9986	32.2977
137.1600	329.0290	32.2972
137.1700	329.0560	32.2963
137.1800	329.0785	32.2951
137.1900	329.0970	32.2939
137.2000	329.1126	32.2928
137.2100	329.1262	32.2924
137.2200	329.1372	32.2930
137.2300	329.1438	32.2946
137.2400	329.1435	32.2972
137.2500	329.1341	32.3004
137.2600	329.1154	32.3039
137.2700	329.0900	32.3074
137.2800	329.0620	32.3105
137.2900	329.0351	32.3129
137.3000	329.0132	32.3142
137.3100	328.9988	32.3143
137.3200	328.9918	32.3133
137.3300	328.9904	32.3113
137.3400	328.9926	32.3090
137.3500	328.9966	32.3066
137.3600	329.0006	32.3044
137.3700	329.0026	32.3021
137.3800	329.0013	32.2997
137.3900	328.9975	32.2973
137.4000	328.9930	32.2950
137.4100	328.9899	32.2932
137.4200	328.9892	32.2920
137.4300	328.9912	32.2915
137.4400	328.9959	32.2914
137.4500	329.0034	32.2917
137.4600	329.0139	32.2920
137.4700	329.0283	32.2925
137.4800	329.0485	32.2931
137.4900	329.0752	32.2938
137.5000	329.1071	32.2949
137.5100	329.1399	32.2963
137.5200	329.1680	32.2978
137.5300	329.1859	32.2992
137.5400	329.1905	32.2999
137.5500	329.1816	32.2999
137.5600	329.1601	32.2989
137.5700	329.1274	32.2973
137.5800	329.0862	32.2955
137.5900	329.0398	32.2939
137.6000	328.9915	32.2926
137.6100	328.9448	32.2919
137.6200	328.9036	32.2915
137.6300	328.8715	32.2917
137.6400	328.8505	32.2922
137.6500	328.8406	32.2930
137.6600	328.8409	32.2942
137.6700	328.8497	32.2956
137.6800	328.8656	32.2972
137.6900	328.8875	32.2989
137.7000	328.9137	32.3005
137.7100	328.9419	32.3019
137.7200	328.9696	32.3032
137.7300	328.9936	32.3043
137.7400	329.0108	32.3052
137.7500	329.0193	32.3059
137.7600	329.0197	32.3064
137.7700	329.0142	32.3066
137.7800	329.0058	32.3065
137.7900	328.9973	32.3063
137.8000	328.9905	32.3060
137.8100	328.9862	32.3055
137.8200	328.9842	32.3049
137.8300	328.9851	32.3044
137.8400	328.9890	32.3039
137.8500	328.9944	32.3034
137.8600	328.9998	32.3027
137.8700	329.0043	32.3020
137.8800	329.0077	32.3011
137.8900	329.0095	32.2998
137.9000	329.0103	32.2984
137.9100	329.0120	32.2968
137.9200	329.0164	32.2952
137.9300	329.0244	32.2936
137.9400	329.0352	32.2919
137.9500	329.0471	32.2901
137.9600	329.0575	32.2881
137.9700	329.0626	32.2865
137.9800	329.0595	32.2855
137.9900	329.0474	32.2853
138.0000	329.0276	32.2860
138.0100	329.0030	32.2875
138.0200	328.9770	32.2895
138.0300	328.9532	32.2914
138.0400	328.9344	32.2932
138.0500	328.9221	32.2946
138.0600	328.9164	32.2960
138.0700	328.9173	32.2972
138.0800	328.9251	32.2984
138.0900	328.9411	32.2993
138.1000	328.9657	32.2999
138.1100	328.9982	32.3000
138.1200	329.0366	32.2995
138.1300	329.0775	32.2983
138.1400	329.1155	32.2963
138.1500	329.1452	32.2939
138.1600	329.1622	32.2911
138.1700	329.1644	32.2884
138.1800	329.1520	32.2862
138.1900	329.1270	32.2847
138.2000	329.0925	32.2841
138.2100	329.0526	32.2844
138.2200	329.0103	32.2857
138.2300	328.9680	32.2877
138.2400	328.9275	32.2900
138.2500	328.8909	32.2926
138.2600	328.8608	32.2950
138.2700	328.8400	32.2970
138.2800	328.8312	32.2984
138.2900	328.8351	32.2990
138.3000	328.8499	32.2986
138.3100	328.8718	32.2974
138.3200	328.8963	32.2959
138.3300	328.9192	32.2944
138.3400	328.9382	32.2932
138.3500	328.9531	32.2929
138.3600	328.9649	32.2937
138.3700	328.9743	32.2954
138.3800	328.9820	32.2977
138.3900	328.9885	32.3002
138.4000	328.9935	32.3022
138.4100	328.9962	32.3038
138.4200	328.9956	32.3047
138.4300	328.9904	32.3049
138.4400	328.9789	32.3044
138.4500	328.9599	32.3033
138.4600	328.9330	32.3016
138.4700	328.8998	32.2994
138.4800	328.8630	32.2970
138.4900	328.8263	32.2946
138.5000	328.7925	32.2927
138.5100	328.7637	32.2915
138.5200	328.7418	32.2911
138.5300	328.7291	32.2915
138.5400	328.7272	32.2925
138.5500	328.7364	32.2939
138.5600	328.7549	32.2957
138.5700	328.7796	32.2975
138.5800	328.8069	32.2995
138.5900	328.8348	32.3014
138.6000	328.8633	32.3032
138.6100	328.8929	32.3050
138.6200	328.9230	32.3067
138.6300	328.9520	32.3083
138.6400	328.9785	32.3095
138.6500	329.0016	32.3100
138.6600	329.0213	32.3096
138.6700	329.0382	32.3083
138.6800	329.0536	32.3064
138.6900	329.0686	32.3042
138.7000	329.0832	32.3019
138.7100	329.0963	32.2999
138.7200	329.1065	32.2981
138.7300	329.1135	32.2967
138.7400	329.1170	32.2956
138.7500	329.1167	32.2951
138.7600	329.1120	32.2950
138.7700	329.1035	32.2952
138.7800	329.0930	32.2956
138.7900	329.0818	32.2959
138.8000	329.0712	32.2958
138.8100	329.0629	32.2956
138.8200	329.0579	32.2952
138.8300	329.0559	32.2950
138.8400	329.0549	32.2951
138.8500	329.0535	32.2956
138.8600	329.0508	32.2965
138.8700	329.0468	32.2979
138.8800	329.0420	32.2995
138.8900	329.0377	32.3015
138.9000	329.0341	32.3037
138.9100	329.0304	32.3059
138.9200	329.0254	32.3077
138.9300	329.0183	32.3089
138.9400	329.0097	32.3089
138.9500	329.0012	32.3077
138.9600	328.9945	32.3055
138.9700	328.9907	32.3027
138.9800	328.9898	32.3002
138.9900	328.9911	32.2986
139.0000	328.9934	32.2982
139.0100	328.9965	32.2985
139.0200	329.0006	32.2991
139.0300	329.0059	32.2997
139.0400	329.0126	32.3000
139.0500	329.0202	32.2997
139.0600	329.0268	32.2991
139.0700	329.0298	32.2983
139.0800	329.0270	32.2974
139.0900	329.0185	32.2968
139.1000	329.0061	32.2966
