2
42.1400	224.0262	47.2103
42.1500	224.0113	47.2084
42.1600	223.9949	47.2066
42.1700	223.9771	47.2051
42.1800	223.9589	47.2039
42.1900	223.9421	47.2027
42.2000	223.9289	47.2012
42.2100	223.9208	47.1994
42.2200	223.9179	47.1972
42.2300	223.9194	47.1946
42.2400	223.9242	47.1916
42.2500	223.9319	47.1886
42.2600	223.9428	47.1860
42.2700	223.9568	47.1842
42.2800	223.9728	47.1835
42.2900	223.9888	47.1838
42.3000	224.0032	47.1853
42.3100	224.0151	47.1876
42.3200	224.0244	47.1903
42.3300	224.0319	47.1930
42.3400	224.0385	47.1956
42.3500	224.0443	47.1981
42.3600	224.0490	47.2001
42.3700	224.0518	47.2015
42.3800	224.0521	47.2021
42.3900	224.0496	47.2021
42.4000	224.0437	47.2019
42.4100	224.0348	47.2017
42.4200	224.0245	47.2017
42.4300	224.0149	47.2019
42.4400	224.0067	47.2022
42.4500	223.9998	47.2024
42.4600	223.9942	47.2021
42.4700	223.9895	47.2013
42.4800	223.9851	47.2002
42.4900	223.9806	47.1993
42.5000	223.9755	47.1992
42.5100	223.9699	47.2000
42.5200	223.9646	47.2015
42.5300	223.9605	47.2036
42.5400	223.9577	47.2058
42.5500	223.9557	47.2080
42.5600	223.9548	47.2101
42.5700	223.9556	47.2120
42.5800	223.9579	47.2139
42.5900	223.9607	47.2157
42.6000	223.9631	47.2176
42.6100	223.9642	47.2194
42.6200	223.9635	47.2210
42.6300	223.9610	47.2223
42.6400	223.9572	47.2233
42.6500	223.9530	47.2239
42.6600	223.9484	47.2241
42.6700	223.9439	47.2237
42.6800	223.9400	47.2227
42.6900	223.9377	47.2212
42.7000	223.9373	47.2192
42.7100	223.9386	47.2170
42.7200	223.9408	47.2146
42.7300	223.9424	47.2117
42.7400	223.9425	47.2084
42.7500	223.9398	47.2046
42.7600	223.9340	47.2005
42.7700	223.9257	47.1967
42.7800	223.9165	47.1935
42.7900	223.9087	47.1912
42.8000	223.9046	47.1900
42.8100	223.9056	47.1899
42.8200	223.9125	47.1908
42.8300	223.9247	47.1925
42.8400	223.9406	47.1940
42.8500	223.9583	47.1948
42.8600	223.9758	47.1943
42.8700	223.9913	47.1925
42.8800	224.0041	47.1899
42.8900	224.0135	47.1872
42.9000	224.0188	47.1849
42.9100	224.0190	47.1835
42.9200	224.0138	47.1833
42.9300	224.0035	47.1843
42.9400	223.9889	47.1861
42.9500	223.9718	47.1884
42.9600	223.9546	47.1909
42.9700	223.9392	47.1930
42.9800	223.9267	47.1945
42.9900	223.9171	47.1951
43.0000	223.9101	47.1948
43.0100	223.9060	47.1940
43.0200	223.9051	47.1928
43.0300	223.9080	47.1916
43.0400	223.9149	47.1906
43.0500	223.9261	47.1901
43.0600	223.9419	47.1902
43.0700	223.9620	47.1908
43.0800	223.9853	47.1918
43.0900	224.0091	47.1930
43.1000	224.0304	47.1946
43.1100	224.0465	47.1963
43.1200	224.0558	47.1980
43.1300	224.0578	47.1994
43.1400	224.0532	47.2003
43.1500	224.0436	47.2007
43.1600	224.0313	47.2005
43.1700	224.0186	47.1998
43.1800	224.0069	47.1989
43.1900	223.9974	47.1980
43.2000	223.9906	47.1971
43.2100	223.9868	47.1961
43.2200	223.9861	47.1950
43.2300	223.9879	47.1939
43.2400	223.9912	47.1931
43.2500	223.9946	47.1928
43.2600	223.9972	47.1933
43.2700	223.9983	47.1946
43.2800	223.9977	47.1966
43.2900	223.9953	47.1991
43.3000	223.9916	47.2017
43.3100	223.9872	47.2045
43.3200	223.9831	47.2072
43.3300	223.9798	47.2096
43.3400	223.9770	47.2117
43.3500	223.9742	47.2130
43.3600	223.9709	47.2135
43.3700	223.9671	47.2130
43.3800	223.9634	47.2117
43.3900	223.9600	47.2099
43.4000	223.9567	47.2080
43.4100	223.9540	47.2060
43.4200	223.9522	47.2041
43.4300	223.9518	47.2025
43.4400	223.9531	47.2012
43.4500	223.9562	47.2004
43.4600	223.9611	47.1998
43.4700	223.9677	47.1995
43.4800	223.9755	47.1993
43.4900	223.9837	47.1992
43.5000	223.9917	47.1993
43.5100	223.9989	47.1998
43.5200	224.0045	47.2010
43.5300	224.0080	47.2027
43.5400	224.0091	47.2045
43.5500	224.0079	47.2061
43.5600	224.0052	47.2070
43.5700	224.0027	47.2070
43.5800	224.0019	47.2059
43.5900	224.0033	47.2036
43.6000	224.0057	47.2005
43.6100	224.0070	47.1971
43.6200	224.0054	47.1941
43.6300	224.0006	47.1920
43.6400	223.9935	47.1910
43.6500	223.9855	47.1911
43.6600	223.9779	47.1919
43.6700	223.9719	47.1929
43.6800	223.9684	47.1939
43.6900	223.9674	47.1948
43.7000	223.9689	47.1959
43.7100	223.9722	47.1973
43.7200	223.9770	47.1992
43.7300	223.9834	47.2013
43.7400	223.9924	47.2034
43.7500	224.0050	47.2053
43.7600	224.0208	47.2069
43.7700	224.0378	47.2082
43.7800	224.0530	47.2089
43.7900	224.0633	47.2088
43.8000	224.0665	47.2076
43.8100	224.0618	47.2054
43.8200	224.0495	47.2025
43.8300	224.0305	47.1993
43.8400	224.0069	47.1965
43.8500	223.9812	47.1941
43.8600	223.9566	47.1921
43.8700	223.9363	47.1905
43.8800	223.9229	47.1891
43.8900	223.9178	47.1878
43.9000	223.9203	47.1864
43.9100	223.9291	47.1848
43.9200	223.9422	47.1830
43.9300	223.9568	47.1811
43.9400	223.9697	47.1793
43.9500	223.9785	47.1782
43.9600	223.9827	47.1782
43.9700	223.9830	47.1793
43.9800	223.9811	47.1814
43.9900	223.9785	47.1837
44.0000	223.9770	47.1856
44.0100	223.9775	47.1871
44.0200	223.9805	47.1880
44.0300	223.9863	47.1884
44.0400	223.9957	47.1883
44.0500	224.0092	47.1876
44.0600	224.0269	47.1866
44.0700	224.0475	47.1855
44.0800	224.0681	47.1844
44.0900	224.0856	47.1834
44.1000	224.0976	47.1826
44.1100	224.1030	47.1821
44.1200	224.1018	47.1821
44.1300	224.0945	47.1828
44.1400	224.0827	47.1843
44.1500	224.0683	47.1864
44.1600	224.0526	47.1889
44.1700	224.0363	47.1915
44.1800	224.0199	47.1940
44.1900	224.0043	47.1963
44.2000	223.9905	47.1981
44.2100	223.9788	47.1992
44.2200	223.9694	47.1996
44.2300	223.9628	47.1994
44.2400	223.9597	47.1991
44.2500	223.9601	47.1989
44.2600	223.9633	47.1988
44.2700	223.9691	47.1990
44.2800	223.9783	47.1994
44.2900	223.9913	47.1999
44.3000	224.0065	47.2004
44.3100	224.0214	47.2009
44.3200	224.0336	47.2011
44.3300	224.0412	47.2011
44.3400	224.0433	47.2008
44.3500	224.0398	47.2004
44.3600	224.0322	47.2003
44.3700	224.0228	47.2006
44.3800	224.0139	47.2016
44.3900	224.0070	47.2031
44.4000	224.0020	47.2049
44.4100	223.9975	47.2065
44.4200	223.9919	47.2075
44.4300	223.9846	47.2076
44.4400	223.9761	47.2070
44.4500	223.9678	47.2059
44.4600	223.9606	47.2047
44.4700	223.9553	47.2037
44.4800	223.9522	47.2029
44.4900	223.9517	47.2023
44.5000	223.9537	47.2019
44.5100	223.9579	47.2017
44.5200	223.9634	47.2020
44.5300	223.9698	47.2027
44.5400	223.9769	47.2039
44.5500	223.9854	47.2050
44.5600	223.9961	47.2057
44.5700	224.0095	47.2056
44.5800	224.0250	47.2046
44.5900	224.0410	47.2026
44.6000	224.0562	47.2000
44.6100	224.0689	47.1969
44.6200	224.0776	47.1937
44.6300	224.0815	47.1904
44.6400	224.0806	47.1872
44.6500	224.0749	47.1842
44.6600	224.0654	47.1818
44.6700	224.0545	47.1801
44.6800	224.0448	47.1792
44.6900	224.0379	47.1792
44.7000	224.0345	47.1800
44.7100	224.0342	47.1815
44.7200	224.0352	47.1837
44.7300	224.0346	47.1865
44.7400	224.0298	47.1897
44.7500	224.0198	47.1933
44.7600	224.0054	47.1967
44.7700	223.9891	47.1996
44.7800	223.9735	47.2017
44.7900	223.9604	47.2030
44.8000	223.9513	47.2035
44.8100	223.9467	47.2035
44.8200	223.9470	47.2032
44.8300	223.9514	47.2030
44.8400	223.9585	47.2026
44.8500	223.9666	47.2021
44.8600	223.9751	47.2016
44.8700	223.9844	47.2013
44.8800	223.9953	47.2014
44.8900	224.0083	47.2021
44.9000	224.0224	47.2032
44.9100	224.0356	47.2045
44.9200	224.0456	47.2058
44.9300	224.0510	47.2068
44.9400	224.0512	47.2072
44.9500	224.0461	47.2071
44.9600	224.0361	47.2066
44.9700	224.0219	47.2059
44.9800	224.0043	47.2050
44.9900	223.9846	47.2038
45.0000	223.9646	47.2018
45.0100	223.9467	47.1991
45.0200	223.9334	47.1959
45.0300	223.9262	47.1926
45.0400	223.9258	47.1896
45.0500	223.9322	47.1871
45.0600	223.9442	47.1851
45.0700	223.9599	47.1835
45.0800	223.9772	47.1822
45.0900	223.9936	47.1813
45.1000	224.0072	47.1806
45.1100	224.0179	47.1802
45.1200	224.0271	47.1804
45.1300	224.0365	47.1813
45.1400	224.0469	47.1830
45.1500	224.0579	47.1853
45.1600	224.0688	47.1879
45.1700	224.0790	47.1904
45.1800	224.0883	47.1927
45.1900	224.0965	47.1947
45.2000	224.1033	47.1962
45.2100	224.1076	47.1972
45.2200	224.1084	47.1976
45.2300	224.1048	47.1973
45.2400	224.0973	47.1961
45.2500	224.0877	47.1941
45.2600	224.0779	47.1916
45.2700	224.0693	47.1889
45.2800	224.0622	47.1864
45.2900	224.0562	47.1843
45.3000	224.0504	47.1829
45.3100	224.0438	47.1825
45.3200	224.0360	47.1834
45.3300	224.0275	47.1852
45.3400	224.0196	47.1878
45.3500	224.0134	47.1904
45.3600	224.0084	47.1927
45.3700	224.0034	47.1942
45.3800	223.9973	47.1952
45.3900	223.9896	47.1957
45.4000	223.9801	47.1955
45.4100	223.9690	47.1947
45.4200	223.9576	47.1931
45.4300	223.9474	47.1908
45.4400	223.9394	47.1878
45.4500	223.9337	47.1849
45.4600	223.9303	47.1824
45.4700	223.9294	47.1809
45.4800	223.9318	47.1807
45.4900	223.9371	47.1817
45.5000	223.9440	47.1837
45.5100	223.9503	47.1864
45.5200	223.9549	47.1897
45.5300	223.9578	47.1929
45.5400	223.9598	47.1957
45.5500	223.9615	47.1979
45.5600	223.9635	47.1993
45.5700	223.9657	47.2000
45.5800	223.9678	47.2001
45.5900	223.9689	47.1997
45.6000	223.9690	47.1991
45.6100	223.9691	47.1986
45.6200	223.9704	47.1982
45.6300	223.9735	47.1979
45.6400	223.9783	47.1974
45.6500	223.9845	47.1966
45.6600	223.9920	47.1954
45.6700	224.0009	47.1939
45.6800	224.0119	47.1922
45.6900	224.0252	47.1910
45.7000	224.0405	47.1904
45.7100	224.0564	47.1909
45.7200	224.0710	47.1922
45.7300	224.0822	47.1943
45.7400	224.0888	47.1970
45.7500	224.0906	47.2001
45.7600	224.0878	47.2034
45.7700	224.0812	47.2066
45.7800	224.0714	47.2096
45.7900	224.0596	47.2119
45.8000	224.0476	47.2136
45.8100	224.0369	47.2145
45.8200	224.0286	47.2146
45.8300	224.0238	47.2140
45.8400	224.0231	47.2127
45.8500	224.0267	47.2106
45.8600	224.0344	47.2078
45.8700	224.0452	47.2040
45.8800	224.0576	47.1993
45.8900	224.0698	47.1942
45.9000	224.0800	47.1892
45.9100	224.0868	47.1848
45.9200	224.0889	47.1818
45.9300	224.0856	47.1804
45.9400	224.0768	47.1807
45.9500	224.0634	47.1825
45.9600	224.0475	47.1855
45.9700	224.0311	47.1892
45.9800	224.0157	47.1931
45.9900	224.0021	47.1970
46.0000	223.9904	47.2007
46.0100	223.9809	47.2041
46.0200	223.9738	47.2068
46.0300	223.9687	47.2085
46.0400	223.9654	47.2093
46.0500	223.9633	47.2089
46.0600	223.9621	47.2074
46.0700	223.9611	47.2049
46.0800	223.9589	47.2018
46.0900	223.9549	47.1984
46.1000	223.9491	47.1953
46.1100	223.9427	47.1926
46.1200	223.9365	47.1904
46.1300	223.9313	47.1886
46.1400	223.9279	47.1875
46.1500	223.9276	47.1870
46.1600	223.9317	47.1872
46.1700	223.9411	47.1882
46.1800	223.9561	47.1899
46.1900	223.9756	47.1922
46.2000	223.9981	47.1948
46.2100	224.0224	47.1973
46.2200	224.0474	47.1995
46.2300	224.0720	47.2013
46.2400	224.0953	47.2027
46.2500	224.1156	47.2037
46.2600	224.1308	47.2043
46.2700	224.1387	47.2045
46.2800	224.1378	47.2042
46.2900	224.1280	47.2033
46.3000	224.1103	47.2019
46.3100	224.0869	47.2001
46.3200	224.0606	47.1983
46.3300	224.0348	47.1966
46.3400	224.0117	47.1956
46.3500	223.9926	47.1952
46.3600	223.9781	47.1956
46.3700	223.9691	47.1966
46.3800	223.9659	47.1979
46.3900	223.9677	47.1994
46.4000	223.9733	47.2008
46.4100	223.9818	47.2022
46.4200	223.9921	47.2034
46.4300	224.0034	47.2044
46.4400	224.0154	47.2050
46.4500	224.0283	47.2054
46.4600	224.0418	47.2053
46.4700	224.0549	47.2049
46.4800	224.0653	47.2040
46.4900	224.0705	47.2030
46.5000	224.0691	47.2020
46.5100	224.0615	47.2016
46.5200	224.0498	47.2019
46.5300	224.0363	47.2028
46.5400	224.0232	47.2042
46.5500	224.0118	47.2058
46.5600	224.0024	47.2073
46.5700	223.9949	47.2081
46.5800	223.9887	47.2084
46.5900	223.9832	47.2084
46.6000	223.9783	47.2082
46.6100	223.9745	47.2081
46.6200	223.9721	47.2077
46.6300	223.9714	47.2070
46.6400	223.9727	47.2061
46.6500	223.9766	47.2049
46.6600	223.9832	47.2038
46.6700	223.9919	47.2030
46.6800	224.0015	47.2026
46.6900	224.0111	47.2024
46.7000	224.0200	47.2021
46.7100	224.0271	47.2014
46.7200	224.0310	47.2001
46.7300	224.0304	47.1983
46.7400	224.0248	47.1962
46.7500	224.0151	47.1941
46.7600	224.0029	47.1923
46.7700	223.9901	47.1910
46.7800	223.9779	47.1906
46.7900	223.9670	47.1914
46.8000	223.9578	47.1932
46.8100	223.9504	47.1958
46.8200	223.9447	47.1986
46.8300	223.9398	47.2013
46.8400	223.9352	47.2039
46.8500	223.9307	47.2063
46.8600	223.9262	47.2082
46.8700	223.9219	47.2098
46.8800	223.9179	47.2108
46.8900	223.9147	47.2113
46.9000	223.9125	47.2114
46.9100	223.9112	47.2111
46.9200	223.9113	47.2106
46.9300	223.9138	47.2101
46.9400	223.9199	47.2099
46.9500	223.9297	47.2106
46.9600	223.9425	47.2122
46.9700	223.9571	47.2147
46.9800	223.9727	47.2179
46.9900	223.9886	47.2211
47.0000	224.0036	47.2241
47.0100	224.0168	47.2261
47.0200	224.0283	47.2270
47.0300	224.0384	47.2265
47.0400	224.0471	47.2246
47.0500	224.0531	47.2219
47.0600	224.0551	47.2190
47.0700	224.0520	47.2163
47.0800	224.0438	47.2141
47.0900	224.0308	47.2121
47.1000	224.0141	47.2103
47.1100	223.9947	47.2089
47.1200	223.9741	47.2083
47.1300	223.9539	47.2086
47.1400	223.9355	47.2092
47.1500	223.9199	47.2099
47.1600	223.9081	47.2098
47.1700	223.9011	47.2086
47.1800	223.8997	47.2060
47.1900	223.9041	47.2021
47.2000	223.9140	47.1971
47.2100	223.9284	47.1917
47.2200	223.9450	47.1863
47.2300	223.9618	47.1815
47.2400	223.9774	47.1775
47.2500	223.9911	47.1747
47.2600	224.0027	47.1733
47.2700	224.0119	47.1736
47.2800	224.0188	47.1758
47.2900	224.0240	47.1798
47.3000	224.0284	47.1849
47.3100	224.0327	47.1908
47.3200	224.0369	47.1970
47.3300	224.0403	47.2030
47.3400	224.0417	47.2085
47.3500	224.0404	47.2132
47.3600	224.0361	47.2166
47.3700	224.0292	47.2185
47.3800	224.0210	47.2189
47.3900	224.0130	47.2177
47.4000	224.0065	47.2149
47.4100	224.0024	47.2106
47.4200	224.0012	47.2049
47.4300	224.0029	47.1986
47.4400	224.0069	47.1923
47.4500	224.0122	47.1866
47.4600	224.0173	47.1819
47.4700	224.0214	47.1785
47.4800	224.0242	47.1767
47.4900	224.0259	47.1767
47.5000	224.0273	47.1781
47.5100	224.0295	47.1805
47.5200	224.0327	47.1836
47.5300	224.0364	47.1868
47.5400	224.0394	47.1899
47.5500	224.0408	47.1928
47.5600	224.0407	47.1953
47.5700	224.0396	47.1976
47.5800	224.0378	47.1997
47.5900	224.0350	47.2017
47.6000	224.0305	47.2034
47.6100	224.0245	47.2046
47.6200	224.0180	47.2051
47.6300	224.0125	47.2046
47.6400	224.0091	47.2030
47.6500	224.0080	47.2006
47.6600	224.0083	47.1975
47.6700	224.0090	47.1941
47.6800	224.0094	47.1906
47.6900	224.0095	47.1874
47.7000	224.0105	47.1845
47.7100	224.0133	47.1819
47.7200	224.0185	47.1796
47.7300	224.0253	47.1777
47.7400	224.0323	47.1760
47.7500	224.0378	47.1750
47.7600	224.0407	47.1748
47.7700	224.0402	47.1757
47.7800	224.0359	47.1780
47.7900	224.0275	47.1816
47.8000	224.0153	47.1862
47.8100	224.0002	47.1916
47.8200	223.9844	47.1974
47.8300	223.9701	47.2031
47.8400	223.9590	47.2082
47.8500	223.9523	47.2121
47.8600	223.9506	47.2146
47.8700	223.9544	47.2155
47.8800	223.9633	47.2149
47.8900	223.9754	47.2133
47.9000	223.9878	47.2109
47.9100	223.9978	47.2081
47.9200	224.0038	47.2053
47.9300	224.0055	47.2028
47.9400	224.0032	47.2010
47.9500	223.9982	47.2002
47.9600	223.9921	47.2003
47.9700	223.9868	47.2011
47.9800	223.9833	47.2022
47.9900	223.9819	47.2031
48.0000	223.9826	47.2037
48.0100	223.9849	47.2040
48.0200	223.9884	47.2042
48.0300	223.9917	47.2044
48.0400	223.9938	47.2049
48.0500	223.9939	47.2056
48.0600	223.9925	47.2064
48.0700	223.9900	47.2074
48.0800	223.9865	47.2087
48.0900	223.9810	47.2104
48.1000	223.9736	47.2121
48.1100	223.9650	47.2140
48.1200	223.9563	47.2159
48.1300	223.9484	47.2177
48.1400	223.9418	47.2195
48.1500	223.9370	47.2211
48.1600	223.9344	47.2226
48.1700	223.9335	47.2239
48.1800	223.9334	47.2248
48.1900	223.9335	47.2253
48.2000	223.9340	47.2252
48.2100	223.9358	47.2242
48.2200	223.9393	47.2225
48.2300	223.9450	47.2200
48.2400	223.9532	47.2167
48.2500	223.9637	47.2129
48.2600	223.9762	47.2090
48.2700	223.9896	47.2053
48.2800	224.0025	47.2022
48.2900	224.0132	47.2000
48.3000	224.0201	47.1991
48.3100	224.0226	47.1995
48.3200	224.0207	47.2009
48.3300	224.0151	47.2027
48.3400	224.0068	47.2044
48.3500	223.9968	47.2057
48.3600	223.9857	47.2065
48.3700	223.9747	47.2071
48.3800	223.9651	47.2077
48.3900	223.9576	47.2083
48.4000	223.9522	47.2090
48.4100	223.9484	47.2093
48.4200	223.9464	47.2091
48.4300	223.9471	47.2084
48.4400	223.9514	47.2071
48.4500	223.9592	47.2054
48.4600	223.9702	47.2033
48.4700	223.9838	47.2011
48.4800	223.9985	47.1990
48.4900	224.0122	47.1975
48.5000	224.0224	47.1969
48.5100	224.0276	47.1970
48.5200	224.0269	47.1976
48.5300	224.0207	47.1985
48.5400	224.0104	47.1994
48.5500	223.9977	47.1999
48.5600	223.9840	47.2000
48.5700	223.9705	47.1995
48.5800	223.9583	47.1986
48.5900	223.9490	47.1974
48.6000	223.9438	47.1964
48.6100	223.9435	47.1959
48.6200	223.9483	47.1959
48.6300	223.9576	47.1964
48.6400	223.9694	47.1973
48.6500	223.9811	47.1986
48.6600	223.9901	47.2005
48.6700	223.9941	47.2029
48.6800	223.9926	47.2054
48.6900	223.9863	47.2078
48.7000	223.9771	47.2095
48.7100	223.9672	47.2101
48.7200	223.9588	47.2096
48.7300	223.9537	47.2080
48.7400	223.9528	47.2054
48.7500	223.9563	47.2020
48.7600	223.9635	47.1980
48.7700	223.9729	47.1935
48.7800	223.9823	47.1889
48.7900	223.9901	47.1846
48.8000	223.9960	47.1808
48.8100	224.0005	47.1778
48.8200	224.0040	47.1756
48.8300	224.0062	47.1743
48.8400	224.0064	47.1737
48.8500	224.0045	47.1738
48.8600	224.0005	47.1743
48.8700	223.9938	47.1749
48.8800	223.9850	47.1755
48.8900	223.9753	47.1762
48.9000	223.9664	47.1773
48.9100	223.9596	47.1790
48.9200	223.9550	47.1813
48.9300	223.9527	47.1840
48.9400	223.9524	47.1865
48.9500	223.9537	47.1885
48.9600	223.9551	47.1899
48.9700	223.9559	47.1906
48.9800	223.9565	47.1907
48.9900	223.9585	47.1905
49.0000	223.9631	47.1901
49.0100	223.9704	47.1898
49.0200	223.9799	47.1896
49.0300	223.9913	47.1895
49.0400	224.0046	47.1894
49.0500	224.0204	47.1894
49.0600	224.0393	47.1895
49.0700	224.0609	47.1898
49.0800	224.0837	47.1908
49.0900	224.1048	47.1928
49.1000	224.1218	47.1958
49.1100	224.1333	47.1994
49.1200	224.1397	47.2035
49.1300	224.1422	47.2078
49.1400	224.1421	47.2119
49.1500	224.1405	47.2155
49.1600	224.1383	47.2181
49.1700	224.1358	47.2193
49.1800	224.1335	47.2191
49.1900	224.1314	47.2177
49.2000	224.1291	47.2156
49.2100	224.1262	47.2133
49.2200	224.1220	47.2109
49.2300	224.1158	47.2087
49.2400	224.1061	47.2066
49.2500	224.0921	47.2049
49.2600	224.0743	47.2036
49.2700	224.0543	47.2028
49.2800	224.0341	47.2024
49.2900	224.0155	47.2021
49.3000	224.0004	47.2020
49.3100	223.9899	47.2020
49.3200	223.9842	47.2021
49.3300	223.9823	47.2023
49.3400	223.9827	47.2025
49.3500	223.9843	47.2032
49.3600	223.9865	47.2044
49.3700	223.9896	47.2063
49.3800	223.9938	47.2085
49.3900	223.9993	47.2108
49.4000	224.0056	47.2130
49.4100	224.0118	47.2152
49.4200	224.0171	47.2175
49.4300	224.0207	47.2198
49.4400	224.0223	47.2217
49.4500	224.0220	47.2229
49.4600	224.0199	47.2234
49.4700	224.0161	47.2230
49.4800	224.0107	47.2221
49.4900	224.0038	47.2206
49.5000	223.9961	47.2188
49.5100	223.9886	47.2168
49.5200	223.9818	47.2147
49.5300	223.9759	47.2126
49.5400	223.9708	47.2107
49.5500	223.9667	47.2087
49.5600	223.9642	47.2065
49.5700	223.9641	47.2042
49.5800	223.9670	47.2023
49.5900	223.9726	47.2010
49.6000	223.9798	47.2007
49.6100	223.9876	47.2015
49.6200	223.9955	47.2031
49.6300	224.0033	47.2051
49.6400	224.0104	47.2070
49.6500	224.0161	47.2086
49.6600	224.0193	47.2096
49.6700	224.0189	47.2100
49.6800	224.0145	47.2100
49.6900	224.0071	47.2097
49.7000	223.9983	47.2090
49.7100	223.9905	47.2081
49.7200	223.9852	47.2070
49.7300	223.9828	47.2060
49.7400	223.9825	47.2053
49.7500	223.9839	47.2049
49.7600	223.9867	47.2048
49.7700	223.9910	47.2047
49.7800	223.9968	47.2045
49.7900	224.0046	47.2036
49.8000	224.0147	47.2016
49.8100	224.0271	47.1982
49.8200	224.0408	47.1931
49.8300	224.0536	47.1865
49.8400	224.0633	47.1791
49.8500	224.0675	47.1717
49.8600	224.0653	47.1654
49.8700	224.0566	47.1608
49.8800	224.0426	47.1585
49.8900	224.0253	47.1584
49.9000	224.0069	47.1601
49.9100	223.9897	47.1629
49.9200	223.9750	47.1660
49.9300	223.9639	47.1691
49.9400	223.9569	47.1719
49.9500	223.9544	47.1742
49.9600	223.9562	47.1760
49.9700	223.9619	47.1773
49.9800	223.9704	47.1785
49.9900	223.9802	47.1798
50.0000	223.9902	47.1814
50.0100	223.9995	47.1836
50.0200	224.0077	47.1863
50.0300	224.0146	47.1894
50.0400	224.0200	47.1927
50.0500	224.0236	47.1962
50.0600	224.0250	47.1999
50.0700	224.0236	47.2036
50.0800	224.0195	47.2075
50.0900	224.0132	47.2115
50.1000	224.0067	47.2155
50.1100	224.0024	47.2190
50.1200	224.0016	47.2213
50.1300	224.0040	47.2217
50.1400	224.0086	47.2200
50.1500	224.0141	47.2165
50.1600	224.0188	47.2116
50.1700	224.0214	47.2060
50.1800	224.0208	47.2003
50.1900	224.0169	47.1952
50.2000	224.0109	47.1909
50.2100	224.0044	47.1875
50.2200	223.9990	47.1851
50.2300	223.9958	47.1837
50.2400	223.9950	47.1830
50.2500	223.9967	47.1828
50.2600	224.0005	47.1828
50.2700	224.0064	47.1830
50.2800	224.0138	47.1836
50.2900	224.0222	47.1848
50.3000	224.0306	47.1866
50.3100	224.0382	47.1888
50.3200	224.0441	47.1913
50.3300	224.0478	47.1939
50.3400	224.0488	47.1964
50.3500	224.0474	47.1985
50.3600	224.0446	47.2003
50.3700	224.0424	47.2016
50.3800	224.0425	47.2027
50.3900	224.0452	47.2033
50.4000	224.0495	47.2035
50.4100	224.0540	47.2032
50.4200	224.0572	47.2025
50.4300	224.0575	47.2016
50.4400	224.0539	47.2007
50.4500	224.0461	47.2000
50.4600	224.0348	47.1997
50.4700	224.0208	47.1996
50.4800	224.0054	47.1999
50.4900	223.9897	47.2003
50.5000	223.9754	47.2007
50.5100	223.9636	47.2009
50.5200	223.9543	47.2009
50.5300	223.9475	47.2006
50.5400	223.9432	47.2002
50.5500	223.9426	47.1998
50.5600	223.9471	47.1997
50.5700	223.9573	47.1998
50.5800	223.9723	47.2002
50.5900	223.9909	47.2007
50.6000	224.0118	47.2011
50.6100	224.0341	47.2012
50.6200	224.0565	47.2007
50.6300	224.0777	47.1994
50.6400	224.0955	47.1974
50.6500	224.1076	47.1948
50.6600	224.1131	47.1920
50.6700	224.1122	47.1890
50.6800	224.1059	47.1864
50.6900	224.0951	47.1841
50.7000	224.0805	47.1826
50.7100	224.0631	47.1819
50.7200	224.0440	47.1823
50.7300	224.0243	47.1839
50.7400	224.0043	47.1867
50.7500	223.9846	47.1906
50.7600	223.9652	47.1950
50.7700	223.9474	47.1995
50.7800	223.9326	47.2036
50.7900	223.9225	47.2072
50.8000	223.9175	47.2102
