2
9.3200	7.5004	87.9999
9.3300	7.5004	88.0001
9.3400	7.5003	88.0003
9.3500	7.5004	88.0001
9.3600	7.5006	87.9991
9.3700	7.5008	87.9971
9.3800	7.5010	87.9939
9.3900	7.5011	87.9898
9.4000	7.5012	87.9854
9.4100	7.5010	87.9812
9.4200	7.5008	87.9778
9.4300	7.5004	87.9759
9.4400	7.5000	87.9760
9.4500	7.4995	87.9782
9.4600	7.4991	87.9825
9.4700	7.4988	87.9884
9.4800	7.4987	87.9952
9.4900	7.4987	88.0022
9.5000	7.4989	88.0088
9.5100	7.4992	88.0148
9.5200	7.4996	88.0197
9.5300	7.4998	88.0234
9.5400	7.5000	88.0256
9.5500	7.4999	88.0263
9.5600	7.4997	88.0255
9.5700	7.4994	88.0235
9.5800	7.4990	88.0205
9.5900	7.4987	88.0163
9.6000	7.4986	88.0108
9.6100	7.4987	88.0042
9.6200	7.4990	87.9972
9.6300	7.4995	87.9906
9.6400	7.5001	87.9851
9.6500	7.5008	87.9811
9.6600	7.5015	87.9788
9.6700	7.5021	87.9782
9.6800	7.5024	87.9793
9.6900	7.5025	87.9819
9.7000	7.5022	87.9858
9.7100	7.5017	87.9908
9.7200	7.5011	87.9959
9.7300	7.5003	88.0004
9.7400	7.4996	88.0038
9.7500	7.4991	88.0059
9.7600	7.4986	88.0071
9.7700	7.4984	88.0074
9.7800	7.4985	88.0071
9.7900	7.4987	88.0064
9.8000	7.4992	88.0057
9.8100	7.4998	88.0050
9.8200	7.5006	88.0042
9.8300	7.5014	88.0031
9.8400	7.5021	88.0014
9.8500	7.5026	87.9993
9.8600	7.5029	87.9969
9.8700	7.5029	87.9948
9.8800	7.5027	87.9932
9.8900	7.5024	87.9924
9.9000	7.5018	87.9926
9.9100	7.5012	87.9939
9.9200	7.5006	87.9961
9.9300	7.4999	87.9987
9.9400	7.4993	88.0015
9.9500	7.4986	88.0043
9.9600	7.4981	88.0070
9.9700	7.4976	88.0096
9.9800	7.4972	88.0121
9.9900	7.4969	88.0144
10.0000	7.4967	88.0163
10.0100	7.4966	88.0178
10.0200	7.4965	88.0186
10.0300	7.4966	88.0186
10.0400	7.4968	88.0175
10.0500	7.4973	88.0150
10.0600	7.4979	88.0115
10.0700	7.4987	88.0078
10.0800	7.4995	88.0047
10.0900	7.5002	88.0027
10.1000	7.5007	88.0020
10.1100	7.5011	88.0024
10.1200	7.5013	88.0037
10.1300	7.5013	88.0057
10.1400	7.5012	88.0079
10.1500	7.5010	88.0101
10.1600	7.5007	88.0124
10.1700	7.5006	88.0150
10.1800	7.5005	88.0181
10.1900	7.5004	88.0216
10.2000	7.5002	88.0249
10.2100	7.5000	88.0274
10.2200	7.4997	88.0284
10.2300	7.4993	88.0277
10.2400	7.4990	88.0256
10.2500	7.4986	88.0229
10.2600	7.4984	88.0206
10.2700	7.4983	88.0193
10.2800	7.4983	88.0192
10.2900	7.4986	88.0199
10.3000	7.4989	88.0210
10.3100	7.4993	88.0221
10.3200	7.4998	88.0225
10.3300	7.5003	88.0216
10.3400	7.5008	88.0190
10.3500	7.5013	88.0145
10.3600	7.5018	88.0087
10.3700	7.5022	88.0021
10.3800	7.5025	87.9957
10.3900	7.5026	87.9900
10.4000	7.5027	87.9855
10.4100	7.5025	87.9823
10.4200	7.5022	87.9810
10.4300	7.5017	87.9816
10.4400	7.5011	87.9844
10.4500	7.5005	87.9892
10.4600	7.5000	87.9955
10.4700	7.4995	88.0025
10.4800	7.4992	88.0093
10.4900	7.4992	88.0152
10.5000	7.4994	88.0197
10.5100	7.4998	88.0226
10.5200	7.5004	88.0238
10.5300	7.5010	88.0237
10.5400	7.5016	88.0225
10.5500	7.5021	88.0203
10.5600	7.5023	88.0175
10.5700	7.5023	88.0146
10.5800	7.5021	88.0120
10.5900	7.5018	88.0099
10.6000	7.5013	88.0085
10.6100	7.5007	88.0075
10.6200	7.5001	88.0066
10.6300	7.4996	88.0053
10.6400	7.4992	88.0034
10.6500	7.4991	88.0010
10.6600	7.4991	87.9982
10.6700	7.4994	87.9950
10.6800	7.4997	87.9917
10.6900	7.5001	87.9883
10.7000	7.5006	87.9852
10.7100	7.5010	87.9824
10.7200	7.5014	87.9802
10.7300	7.5017	87.9785
10.7400	7.5019	87.9775
10.7500	7.5020	87.9772
10.7600	7.5019	87.9777
10.7700	7.5019	87.9789
10.7800	7.5019	87.9808
10.7900	7.5019	87.9834
10.8000	7.5019	87.9865
10.8100	7.5019	87.9898
10.8200	7.5018	87.9929
10.8300	7.5016	87.9955
10.8400	7.5013	87.9973
10.8500	7.5011	87.9988
10.8600	7.5008	88.0006
10.8700	7.5006	88.0029
10.8800	7.5006	88.0062
10.8900	7.5006	88.0101
10.9000	7.5007	88.0141
10.9100	7.5008	88.0175
10.9200	7.5010	88.0196
10.9300	7.5011	88.0198
10.9400	7.5012	88.0179
10.9500	7.5012	88.0141
10.9600	7.5011	88.0090
10.9700	7.5008	88.0028
10.9800	7.5004	87.9958
10.9900	7.4999	87.9889
11.0000	7.4994	87.9832
11.0100	7.4989	87.9798
11.0200	7.4987	87.9796
11.0300	7.4986	87.9826
11.0400	7.4986	87.9881
11.0500	7.4988	87.9952
11.0600	7.4990	88.0026
11.0700	7.4992	88.0093
11.0800	7.4993	88.0146
11.0900	7.4993	88.0180
11.1000	7.4993	88.0195
11.1100	7.4993	88.0191
11.1200	7.4992	88.0171
11.1300	7.4992	88.0140
11.1400	7.4992	88.0105
11.1500	7.4992	88.0069
11.1600	7.4993	88.0034
11.1700	7.4994	87.9997
11.1800	7.4995	87.9959
11.1900	7.4997	87.9921
11.2000	7.5000	87.9889
11.2100	7.5004	87.9870
11.2200	7.5010	87.9867
11.2300	7.5016	87.9878
11.2400	7.5023	87.9898
11.2500	7.5029	87.9920
11.2600	7.5034	87.9938
11.2700	7.5037	87.9951
11.2800	7.5038	87.9958
11.2900	7.5036	87.9960
11.3000	7.5031	87.9956
11.3100	7.5024	87.9951
11.3200	7.5015	87.9950
11.3300	7.5005	87.9955
11.3400	7.4995	87.9968
11.3500	7.4986	87.9986
11.3600	7.4981	88.0004
11.3700	7.4978	88.0016
11.3800	7.4978	88.0019
11.3900	7.4980	88.0017
11.4000	7.4983	88.0015
11.4100	7.4987	88.0017
11.4200	7.4992	88.0024
11.4300	7.4997	88.0034
11.4400	7.5003	88.0045
11.4500	7.5010	88.0059
11.4600	7.5017	88.0074
11.4700	7.5024	88.0087
11.4800	7.5030	88.0093
11.4900	7.5034	88.0089
11.5000	7.5038	88.0075
11.5100	7.5040	88.0053
11.5200	7.5040	88.0024
11.5300	7.5039	87.9992
11.5400	7.5038	87.9954
11.5500	7.5035	87.9912
11.5600	7.5033	87.9864
11.5700	7.5030	87.9810
11.5800	7.5027	87.9756
11.5900	7.5024	87.9706
11.6000	7.5020	87.9666
11.6100	7.5017	87.9639
11.6200	7.5013	87.9623
11.6300	7.5011	87.9620
11.6400	7.5009	87.9631
11.6500	7.5008	87.9660
11.6600	7.5008	87.9705
11.6700	7.5008	87.9763
11.6800	7.5009	87.9832
11.6900	7.5009	87.9906
11.7000	7.5009	87.9978
11.7100	7.5010	88.0043
11.7200	7.5010	88.0100
11.7300	7.5010	88.0144
11.7400	7.5011	88.0176
11.7500	7.5011	88.0194
11.7600	7.5011	88.0202
11.7700	7.5011	88.0205
11.7800	7.5011	88.0206
11.7900	7.5011	88.0205
11.8000	7.5010	88.0202
11.8100	7.5010	88.0193
11.8200	7.5010	88.0176
11.8300	7.5010	88.0153
11.8400	7.5009	88.0125
11.8500	7.5007	88.0096
11.8600	7.5004	88.0067
11.8700	7.5002	88.0041
11.8800	7.4999	88.0018
11.8900	7.4997	87.9999
11.9000	7.4996	87.9981
11.9100	7.4994	87.9964
11.9200	7.4993	87.9945
11.9300	7.4993	87.9924
11.9400	7.4994	87.9902
11.9500	7.4996	87.9884
11.9600	7.4999	87.9872
11.9700	7.5003	87.9870
11.9800	7.5008	87.9878
11.9900	7.5014	87.9897
12.0000	7.5019	87.9925
12.0100	7.5024	87.9956
12.0200	7.5027	87.9982
12.0300	7.5029	87.9994
12.0400	7.5029	87.9988
12.0500	7.5027	87.9959
12.0600	7.5023	87.9912
12.0700	7.5018	87.9850
12.0800	7.5012	87.9784
12.0900	7.5008	87.9721
12.1000	7.5005	87.9673
12.1100	7.5004	87.9646
12.1200	7.5005	87.9643
12.1300	7.5008	87.9663
12.1400	7.5012	87.9701
12.1500	7.5018	87.9750
12.1600	7.5024	87.9803
12.1700	7.5031	87.9854
12.1800	7.5036	87.9896
12.1900	7.5040	87.9927
12.2000	7.5043	87.9943
12.2100	7.5043	87.9942
12.2200	7.5041	87.9928
12.2300	7.5037	87.9904
12.2400	7.5032	87.9877
12.2500	7.5026	87.9851
12.2600	7.5020	87.9834
12.2700	7.5013	87.9829
12.2800	7.5007	87.9837
12.2900	7.5002	87.9855
12.3000	7.4998	87.9882
12.3100	7.4996	87.9915
12.3200	7.4995	87.9953
12.3300	7.4995	87.9993
12.3400	7.4995	88.0035
12.3500	7.4996	88.0074
12.3600	7.4997	88.0107
12.3700	7.4998	88.0133
12.3800	7.4998	88.0153
12.3900	7.4999	88.0170
12.4000	7.5000	88.0185
12.4100	7.5001	88.0196
12.4200	7.5002	88.0202
12.4300	7.5003	88.0204
12.4400	7.5003	88.0199
12.4500	7.5003	88.0186
12.4600	7.5002	88.0163
12.4700	7.5001	88.0129
12.4800	7.5001	88.0092
12.4900	7.5001	88.0057
12.5000	7.5001	88.0032
12.5100	7.5002	88.0017
12.5200	7.5003	88.0015
12.5300	7.5002	88.0025
12.5400	7.5001	88.0047
12.5500	7.5000	88.0079
12.5600	7.4999	88.0118
12.5700	7.4998	88.0157
12.5800	7.4998	88.0191
12.5900	7.4997	88.0217
12.6000	7.4997	88.0237
12.6100	7.4995	88.0254
12.6200	7.4993	88.0269
12.6300	7.4989	88.0280
12.6400	7.4986	88.0283
12.6500	7.4982	88.0274
12.6600	7.4980	88.0250
12.6700	7.4978	88.0212
12.6800	7.4978	88.0165
12.6900	7.4980	88.0118
12.7000	7.4984	88.0075
12.7100	7.4989	88.0038
12.7200	7.4996	88.0010
12.7300	7.5003	87.9994
12.7400	7.5010	87.9993
12.7500	7.5016	88.0005
12.7600	7.5023	88.0028
12.7700	7.5028	88.0061
12.7800	7.5034	88.0100
12.7900	7.5038	88.0140
12.8000	7.5041	88.0174
12.8100	7.5043	88.0197
12.8200	7.5043	88.0206
12.8300	7.5041	88.0203
12.8400	7.5038	88.0189
12.8500	7.5034	88.0169
12.8600	7.5029	88.0144
12.8700	7.5024	88.0120
12.8800	7.5018	88.0097
12.8900	7.5013	88.0077
12.9000	7.5008	88.0062
12.9100	7.5004	88.0056
12.9200	7.5001	88.0061
12.9300	7.4999	88.0080
12.9400	7.4997	88.0110
12.9500	7.4996	88.0148
12.9600	7.4995	88.0190
12.9700	7.4994	88.0229
12.9800	7.4992	88.0261
12.9900	7.4988	88.0280
13.0000	7.4984	88.0284
13.0100	7.4978	88.0274
13.0200	7.4971	88.0253
13.0300	7.4964	88.0224
13.0400	7.4958	88.0194
13.0500	7.4954	88.0171
13.0600	7.4953	88.0160
13.0700	7.4955	88.0164
13.0800	7.4961	88.0184
13.0900	7.4969	88.0214
13.1000	7.4980	88.0249
13.1100	7.4991	88.0281
13.1200	7.5003	88.0306
13.1300	7.5012	88.0319
13.1400	7.5019	88.0317
13.1500	7.5024	88.0299
13.1600	7.5026	88.0265
13.1700	7.5026	88.0220
13.1800	7.5025	88.0168
13.1900	7.5022	88.0112
13.2000	7.5018	88.0055
13.2100	7.5012	88.0003
13.2200	7.5005	87.9957
13.2300	7.4998	87.9921
13.2400	7.4992	87.9895
13.2500	7.4986	87.9878
13.2600	7.4982	87.9867
13.2700	7.4979	87.9859
13.2800	7.4979	87.9849
13.2900	7.4980	87.9837
13.3000	7.4982	87.9824
13.3100	7.4985	87.9814
13.3200	7.4990	87.9811
13.3300	7.4995	87.9818
13.3400	7.5001	87.9833
13.3500	7.5007	87.9848
13.3600	7.5014	87.9861
13.3700	7.5020	87.9870
13.3800	7.5027	87.9880
13.3900	7.5033	87.9896
13.4000	7.5039	87.9921
13.4100	7.5045	87.9956
13.4200	7.5050	87.9997
13.4300	7.5054	88.0044
13.4400	7.5056	88.0090
13.4500	7.5057	88.0131
13.4600	7.5057	88.0162
13.4700	7.5054	88.0181
13.4800	7.5051	88.0193
13.4900	7.5048	88.0198
13.5000	7.5044	88.0199
13.5100	7.5039	88.0198
13.5200	7.5035	88.0197
13.5300	7.5029	88.0196
13.5400	7.5024	88.0197
13.5500	7.5018	88.0202
13.5600	7.5011	88.0213
13.5700	7.5005	88.0226
13.5800	7.4999	88.0240
13.5900	7.4993	88.0250
13.6000	7.4988	88.0257
13.6100	7.4984	88.0260
13.6200	7.4980	88.0258
13.6300	7.4976	88.0247
13.6400	7.4973	88.0224
13.6500	7.4969	88.0186
13.6600	7.4967	88.0136
13.6700	7.4966	88.0077
13.6800	7.4965	88.0019
13.6900	7.4965	87.9968
13.7000	7.4966	87.9931
13.7100	7.4967	87.9911
13.7200	7.4967	87.9910
13.7300	7.4968	87.9922
13.7400	7.4968	87.9940
13.7500	7.4969	87.9957
13.7600	7.4969	87.9968
13.7700	7.4970	87.9971
13.7800	7.4971	87.9969
13.7900	7.4972	87.9964
13.8000	7.4973	87.9961
13.8100	7.4974	87.9961
13.8200	7.4975	87.9967
13.8300	7.4978	87.9978
13.8400	7.4981	87.9994
13.8500	7.4985	88.0015
13.8600	7.4988	88.0037
13.8700	7.4992	88.0057
13.8800	7.4994	88.0074
13.8900	7.4996	88.0090
13.9000	7.4998	88.0106
13.9100	7.5000	88.0124
13.9200	7.5002	88.0143
13.9300	7.5004	88.0160
13.9400	7.5005	88.0170
13.9500	7.5006	88.0171
13.9600	7.5006	88.0162
13.9700	7.5005	88.0144
13.9800	7.5004	88.0119
13.9900	7.5003	88.0089
14.0000	7.5002	88.0054
14.0100	7.5001	88.0018
14.0200	7.4999	87.9983
14.0300	7.4997	87.9952
14.0400	7.4995	87.9928
14.0500	7.4992	87.9911
14.0600	7.4989	87.9903
14.0700	7.4987	87.9902
14.0800	7.4985	87.9908
14.0900	7.4985	87.9918
14.1000	7.4985	87.9929
14.1100	7.4987	87.9939
14.1200	7.4988	87.9944
14.1300	7.4989	87.9942
14.1400	7.4990	87.9935
14.1500	7.4992	87.9923
14.1600	7.4994	87.9911
14.1700	7.4997	87.9902
14.1800	7.5002	87.9900
14.1900	7.5007	87.9906
14.2000	7.5013	87.9919
14.2100	7.5020	87.9939
14.2200	7.5026	87.9960
14.2300	7.5031	87.9977
14.2400	7.5034	87.9982
14.2500	7.5035	87.9971
14.2600	7.5033	87.9946
14.2700	7.5028	87.9912
14.2800	7.5020	87.9875
14.2900	7.5010	87.9846
14.3000	7.4999	87.9829
14.3100	7.4988	87.9829
14.3200	7.4978	87.9844
14.3300	7.4970	87.9874
14.3400	7.4964	87.9913
14.3500	7.4961	87.9957
14.3600	7.4961	88.0003
14.3700	7.4962	88.0045
14.3800	7.4966	88.0080
14.3900	7.4970	88.0106
14.4000	7.4974	88.0124
14.4100	7.4979	88.0134
14.4200	7.4983	88.0139
14.4300	7.4987	88.0139
14.4400	7.4990	88.0138
14.4500	7.4993	88.0134
14.4600	7.4995	88.0126
14.4700	7.4997	88.0115
14.4800	7.4997	88.0102
14.4900	7.4996	88.0088
14.5000	7.4994	88.0075
14.5100	7.4990	88.0064
14.5200	7.4987	88.0057
14.5300	7.4982	88.0055
14.5400	7.4977	88.0061
14.5500	7.4973	88.0074
14.5600	7.4968	88.0089
14.5700	7.4964	88.0103
14.5800	7.4960	88.0109
14.5900	7.4958	88.0103
14.6000	7.4957	88.0083
14.6100	7.4959	88.0050
14.6200	7.4963	88.0010
14.6300	7.4968	87.9968
14.6400	7.4975	87.9929
14.6500	7.4983	87.9892
14.6600	7.4989	87.9860
14.6700	7.4995	87.9836
14.6800	7.4999	87.9822
14.6900	7.5003	87.9821
14.7000	7.5005	87.9826
14.7100	7.5008	87.9833
14.7200	7.5010	87.9836
14.7300	7.5013	87.9837
14.7400	7.5017	87.9835
14.7500	7.5020	87.9833
14.7600	7.5024	87.9832
14.7700	7.5027	87.9833
14.7800	7.5029	87.9837
14.7900	7.5030	87.9846
14.8000	7.5030	87.9861
14.8100	7.5030	87.9880
14.8200	7.5029	87.9906
14.8300	7.5028	87.9935
14.8400	7.5028	87.9966
14.8500	7.5028	87.9992
14.8600	7.5028	88.0010
14.8700	7.5028	88.0020
14.8800	7.5029	88.0023
14.8900	7.5029	88.0019
14.9000	7.5029	88.0006
14.9100	7.5028	87.9989
14.9200	7.5025	87.9970
14.9300	7.5021	87.9955
14.9400	7.5017	87.9948
14.9500	7.5012	87.9949
14.9600	7.5008	87.9956
14.9700	7.5005	87.9964
14.9800	7.5003	87.9965
14.9900	7.5002	87.9956
15.0000	7.5001	87.9934
15.0100	7.4999	87.9902
15.0200	7.4999	87.9863
15.0300	7.4998	87.9819
15.0400	7.4998	87.9773
15.0500	7.4998	87.9732
15.0600	7.4998	87.9704
15.0700	7.4998	87.9692
15.0800	7.4997	87.9701
15.0900	7.4996	87.9729
15.1000	7.4995	87.9772
15.1100	7.4994	87.9824
15.1200	7.4994	87.9879
15.1300	7.4996	87.9931
15.1400	7.4998	87.9975
15.1500	7.5001	88.0005
15.1600	7.5006	88.0019
15.1700	7.5012	88.0015
15.1800	7.5019	87.9992
15.1900	7.5025	87.9955
15.2000	7.5031	87.9910
15.2100	7.5034	87.9866
15.2200	7.5035	87.9834
15.2300	7.5034	87.9818
15.2400	7.5030	87.9820
15.2500	7.5026	87.9838
15.2600	7.5020	87.9868
15.2700	7.5014	87.9911
15.2800	7.5007	87.9964
15.2900	7.5001	88.0027
15.3000	7.4996	88.0091
15.3100	7.4992	88.0147
15.3200	7.4988	88.0185
15.3300	7.4986	88.0200
15.3400	7.4986	88.0198
15.3500	7.4988	88.0186
15.3600	7.4991	88.0168
15.3700	7.4996	88.0145
15.3800	7.5001	88.0114
15.3900	7.5006	88.0070
15.4000	7.5011	88.0012
15.4100	7.5014	87.9943
15.4200	7.5017	87.9866
15.4300	7.5017	87.9787
15.4400	7.5017	87.9710
15.4500	7.5016	87.9642
15.4600	7.5013	87.9589
15.4700	7.5010	87.9561
15.4800	7.5006	87.9564
15.4900	7.5002	87.9602
15.5000	7.4998	87.9673
15.5100	7.4994	87.9770
15.5200	7.4991	87.9877
15.5300	7.4990	87.9978
15.5400	7.4989	88.0060
15.5500	7.4990	88.0113
15.5600	7.4992	88.0136
15.5700	7.4994	88.0133
15.5800	7.4997	88.0108
15.5900	7.5000	88.0072
15.6000	7.5003	88.0032
15.6100	7.5005	87.9999
15.6200	7.5007	87.9978
15.6300	7.5008	87.9974
15.6400	7.5008	87.9987
15.6500	7.5007	88.0014
15.6600	7.5004	88.0050
15.6700	7.5001	88.0089
15.6800	7.4998	88.0126
15.6900	7.4994	88.0155
15.7000	7.4990	88.0178
15.7100	7.4987	88.0195
15.7200	7.4986	88.0208
15.7300	7.4985	88.0218
15.7400	7.4984	88.0223
15.7500	7.4985	88.0220
15.7600	7.4986	88.0207
15.7700	7.4988	88.0183
15.7800	7.4990	88.0150
15.7900	7.4993	88.0111
15.8000	7.4996	88.0068
15.8100	7.4998	88.0025
15.8200	7.4999	87.9983
15.8300	7.5000	87.9944
15.8400	7.5000	87.9914
15.8500	7.4999	87.9895
15.8600	7.4998	87.9891
15.8700	7.4996	87.9901
15.8800	7.4994	87.9925
15.8900	7.4993	87.9959
15.9000	7.4992	87.9998
15.9100	7.4992	88.0041
15.9200	7.4993	88.0082
15.9300	7.4994	88.0116
15.9400	7.4996	88.0139
15.9500	7.4999	88.0149
15.9600	7.5003	88.0144
15.9700	7.5007	88.0121
15.9800	7.5012	88.0081
15.9900	7.5015	88.0027
16.0000	7.5018	87.9966
16.0100	7.5018	87.9907
16.0200	7.5017	87.9858
16.0300	7.5014	87.9825
16.0400	7.5010	87.9811
16.0500	7.5006	87.9816
16.0600	7.5004	87.9838
16.0700	7.5002	87.9873
16.0800	7.5002	87.9914
16.0900	7.5002	87.9956
16.1000	7.5001	87.9994
16.1100	7.5000	88.0021
16.1200	7.4999	88.0033
16.1300	7.4998	88.0030
16.1400	7.4997	88.0020
16.1500	7.4996	88.0011
16.1600	7.4996	88.0009
16.1700	7.4996	88.0011
16.1800	7.4997	88.0017
16.1900	7.4998	88.0023
16.2000	7.5000	88.0029
16.2100	7.5002	88.0032
16.2200	7.5004	88.0033
16.2300	7.5006	88.0033
16.2400	7.5007	88.0030
16.2500	7.5007	88.0028
16.2600	7.5008	88.0023
16.2700	7.5008	88.0016
16.2800	7.5007	88.0003
16.2900	7.5006	87.9984
16.3000	7.5005	87.9958
16.3100	7.5003	87.9926
16.3200	7.5001	87.9892
16.3300	7.4998	87.9859
16.3400	7.4996	87.9830
16.3500	7.4994	87.9810
16.3600	7.4993	87.9799
16.3700	7.4992	87.9796
16.3800	7.4992	87.9798
16.3900	7.4991	87.9802
16.4000	7.4991	87.9806
16.4100	7.4990	87.9806
16.4200	7.4989	87.9800
16.4300	7.4988	87.9788
16.4400	7.4986	87.9770
16.4500	7.4984	87.9747
16.4600	7.4981	87.9722
16.4700	7.4978	87.9699
16.4800	7.4974	87.9686
16.4900	7.4971	87.9684
16.5000	7.4968	87.9694
16.5100	7.4967	87.9713
16.5200	7.4967	87.9741
16.5300	7.4970	87.9779
16.5400	7.4973	87.9826
16.5500	7.4977	87.9882
16.5600	7.4982	87.9945
16.5700	7.4985	88.0012
16.5800	7.4988	88.0080
16.5900	7.4989	88.0149
16.6000	7.4989	88.0216
16.6100	7.4987	88.0280
16.6200	7.4986	88.0334
16.6300	7.4984	88.0376
16.6400	7.4984	88.0407
16.6500	7.4984	88.0429
16.6600	7.4986	88.0445
16.6700	7.4989	88.0453
16.6800	7.4994	88.0453
16.6900	7.4999	88.0443
16.7000	7.5005	88.0420
16.7100	7.5012	88.0385
16.7200	7.5018	88.0342
16.7300	7.5025	88.0291
16.7400	7.5031	88.0230
16.7500	7.5036	88.0161
16.7600	7.5038	88.0089
16.7700	7.5037	88.0023
16.7800	7.5033	87.9970
16.7900	7.5028	87.9932
16.8000	7.5020	87.9907
16.8100	7.5013	87.9892
16.8200	7.5007	87.9885
16.8300	7.5002	87.9881
16.8400	7.4998	87.9874
16.8500	7.4996	87.9861
16.8600	7.4996	87.9841
16.8700	7.4997	87.9819
16.8800	7.4998	87.9795
16.8900	7.5000	87.9772
16.9000	7.5002	87.9750
16.9100	7.5004	87.9735
16.9200	7.5006	87.9730
16.9300	7.5008	87.9740
16.9400	7.5010	87.9761
16.9500	7.5012	87.9789
16.9600	7.5016	87.9819
16.9700	7.5020	87.9846
16.9800	7.5026	87.9868
16.9900	7.5031	87.9882
17.0000	7.5037	87.9891
17.0100	7.5040	87.9894
17.0200	7.5042	87.9893
17.0300	7.5040	87.9886
17.0400	7.5035	87.9873
17.0500	7.5029	87.9859
17.0600	7.5022	87.9851
17.0700	7.5014	87.9855
17.0800	7.5006	87.9876
17.0900	7.4998	87.9913
17.1000	7.4992	87.9961
17.1100	7.4987	88.0012
17.1200	7.4986	88.0062
17.1300	7.4987	88.0104
17.1400	7.4991	88.0135
17.1500	7.4997	88.0154
17.1600	7.5005	88.0163
17.1700	7.5013	88.0170
17.1800	7.5020	88.0181
17.1900	7.5026	88.0201
17.2000	7.5030	88.0229
17.2100	7.5033	88.0263
17.2200	7.5034	88.0297
17.2300	7.5033	88.0324
17.2400	7.5030	88.0339
17.2500	7.5025	88.0335
17.2600	7.5018	88.0310
17.2700	7.5010	88.0264
17.2800	7.5002	88.0205
17.2900	7.4995	88.0139
17.3000	7.4989	88.0072
17.3100	7.4984	88.0010
17.3200	7.4981	87.9959
17.3300	7.4978	87.9923
17.3400	7.4977	87.9903
17.3500	7.4976	87.9900
17.3600	7.4977	87.9914
17.3700	7.4978	87.9939
17.3800	7.4980	87.9970
17.3900	7.4981	88.0002
17.4000	7.4983	88.0029
17.4100	7.4984	88.0047
17.4200	7.4985	88.0057
17.4300	7.4987	88.0062
17.4400	7.4987	88.0065
17.4500	7.4988	88.0067
17.4600	7.4989	88.0068
17.4700	7.4989	88.0070
17.4800	7.4989	88.0075
17.4900	7.4989	88.0084
17.5000	7.4990	88.0098
17.5100	7.4992	88.0117
17.5200	7.4995	88.0140
17.5300	7.4999	88.0165
17.5400	7.5003	88.0190
17.5500	7.5006	88.0211
17.5600	7.5009	88.0225
17.5700	7.5011	88.0229
17.5800	7.5011	88.0224
17.5900	7.5010	88.0211
17.6000	7.5007	88.0192
17.6100	7.5004	88.0172
17.6200	7.5000	88.0153
17.6300	7.4997	88.0137
17.6400	7.4995	88.0123
17.6500	7.4994	88.0109
17.6600	7.4994	88.0093
17.6700	7.4996	88.0072
17.6800	7.4998	88.0041
17.6900	7.5002	87.9999
17.7000	7.5006	87.9946
17.7100	7.5011	87.9886
17.7200	7.5015	87.9823
17.7300	7.5018	87.9764
17.7400	7.5021	87.9713
17.7500	7.5023	87.9670
17.7600	7.5024	87.9633
17.7700	7.5025	87.9597
17.7800	7.5025	87.9561
17.7900	7.5025	87.9527
17.8000	7.5024	87.9498
17.8100	7.5023	87.9478
17.8200	7.5021	87.9470
17.8300	7.5019	87.9472
17.8400	7.5016	87.9482
17.8500	7.5014	87.9494
17.8600	7.5011	87.9508
17.8700	7.5008	87.9526
17.8800	7.5005	87.9554
17.8900	7.5002	87.9594
17.9000	7.4999	87.9648
17.9100	7.4996	87.9713
17.9200	7.4994	87.9785
17.9300	7.4992	87.9859
17.9400	7.4991	87.9931
17.9500	7.4991	88.0000
17.9600	7.4993	88.0064
17.9700	7.4995	88.0119
17.9800	7.5000	88.0163
17.9900	7.5005	88.0193
18.0000	7.5011	88.0209
18.0100	7.5016	88.0210
18.0200	7.5021	88.0198
18.0300	7.5024	88.0170
18.0400	7.5026	88.0127
18.0500	7.5026	88.0071
18.0600	7.5024	88.0004
18.0700	7.5019	87.9937
18.0800	7.5011	87.9881
18.0900	7.5003	87.9848
18.1000	7.4994	87.9843
18.1100	7.4984	87.9863
18.1200	7.4976	87.9900
18.1300	7.4970	87.9944
18.1400	7.4965	87.9990
18.1500	7.4962	88.0032
18.1600	7.4960	88.0070
18.1700	7.4960	88.0097
18.1800	7.4961	88.0113
18.1900	7.4963	88.0116
18.2000	7.4966	88.0109
18.2100	7.4970	88.0096
18.2200	7.4975	88.0074
18.2300	7.4981	88.0046
18.2400	7.4988	88.0012
18.2500	7.4994	87.9974
18.2600	7.4999	87.9936
18.2700	7.5004	87.9905
18.2800	7.5009	87.9884
18.2900	7.5012	87.9878
18.3000	7.5014	87.9889
18.3100	7.5015	87.9915
18.3200	7.5015	87.9953
18.3300	7.5014	87.9997
18.3400	7.5014	88.0042
18.3500	7.5015	88.0082
18.3600	7.5015	88.0109
18.3700	7.5016	88.0117
18.3800	7.5017	88.0104
18.3900	7.5016	88.0073
18.4000	7.5015	88.0033
18.4100	7.5012	87.9991
18.4200	7.5008	87.9952
18.4300	7.5003	87.9918
18.4400	7.4999	87.9893
18.4500	7.4995	87.9881
18.4600	7.4993	87.9886
18.4700	7.4993	87.9907
18.4800	7.4993	87.9939
18.4900	7.4996	87.9979
18.5000	7.4999	88.0021
18.5100	7.5003	88.0060
18.5200	7.5007	88.0096
18.5300	7.5012	88.0131
18.5400	7.5015	88.0166
18.5500	7.5016	88.0199
18.5600	7.5015	88.0226
18.5700	7.5013	88.0242
18.5800	7.5008	88.0244
18.5900	7.5003	88.0229
18.6000	7.4997	88.0194
18.6100	7.4992	88.0140
18.6200	7.4988	88.0068
18.6300	7.4984	87.9984
18.6400	7.4982	87.9895
