2
32.2100	274.0474	115.0378
32.2200	274.0548	115.0406
32.2300	274.0610	115.0402
32.2400	274.0655	115.0359
32.2500	274.0677	115.0277
32.2600	274.0678	115.0163
32.2700	274.0663	115.0030
32.2800	274.0636	114.9889
32.2900	274.0595	114.9749
32.3000	274.0528	114.9617
32.3100	274.0422	114.9498
32.3200	274.0272	114.9398
32.3300	274.0091	114.9324
32.3400	273.9900	114.9278
32.3500	273.9723	114.9263
32.3600	273.9575	114.9279
32.3700	273.9467	114.9328
32.3800	273.9404	114.9408
32.3900	273.9387	114.9508
32.4000	273.9409	114.9616
32.4100	273.9460	114.9715
32.4200	273.9539	114.9793
32.4300	273.9646	114.9846
32.4400	273.9784	114.9873
32.4500	273.9954	114.9879
32.4600	274.0148	114.9870
32.4700	274.0349	114.9847
32.4800	274.0539	114.9813
32.4900	274.0694	114.9768
32.5000	274.0792	114.9713
32.5100	274.0813	114.9652
32.5200	274.0746	114.9586
32.5300	274.0593	114.9520
32.5400	274.0369	114.9461
32.5500	274.0101	114.9422
32.5600	273.9829	114.9411
32.5700	273.9583	114.9429
32.5800	273.9385	114.9470
32.5900	273.9249	114.9523
32.6000	273.9187	114.9580
32.6100	273.9211	114.9633
32.6200	273.9327	114.9681
32.6300	273.9534	114.9727
32.6400	273.9817	114.9769
32.6500	274.0151	114.9807
32.6600	274.0497	114.9837
32.6700	274.0812	114.9856
32.6800	274.1053	114.9868
32.6900	274.1186	114.9879
32.7000	274.1203	114.9892
32.7100	274.1127	114.9912
32.7200	274.0994	114.9942
32.7300	274.0841	114.9985
32.7400	274.0696	115.0036
32.7500	274.0575	115.0091
32.7600	274.0486	115.0146
32.7700	274.0433	115.0196
32.7800	274.0411	115.0233
32.7900	274.0410	115.0247
32.8000	274.0413	115.0237
32.8100	274.0409	115.0208
32.8200	274.0401	115.0164
32.8300	274.0400	115.0117
32.8400	274.0414	115.0076
32.8500	274.0441	115.0050
32.8600	274.0474	115.0043
32.8700	274.0500	115.0049
32.8800	274.0507	115.0065
32.8900	274.0491	115.0089
32.9000	274.0455	115.0121
32.9100	274.0411	115.0162
32.9200	274.0367	115.0211
32.9300	274.0325	115.0261
32.9400	274.0282	115.0306
32.9500	274.0240	115.0341
32.9600	274.0204	115.0357
32.9700	274.0186	115.0348
32.9800	274.0198	115.0315
32.9900	274.0258	115.0262
33.0000	274.0372	115.0199
33.0100	274.0534	115.0132
33.0200	274.0727	115.0069
33.0300	274.0916	115.0017
33.0400	274.1058	114.9981
33.0500	274.1123	114.9964
33.0600	274.1101	114.9961
33.0700	274.0994	114.9965
33.0800	274.0807	114.9968
33.0900	274.0548	114.9969
33.1000	274.0233	114.9970
33.1100	273.9884	114.9978
33.1200	273.9531	114.9998
33.1300	273.9206	115.0031
33.1400	273.8946	115.0076
33.1500	273.8785	115.0128
33.1600	273.8745	115.0182
33.1700	273.8826	115.0226
33.1800	273.9005	115.0257
33.1900	273.9250	115.0273
33.2000	273.9525	115.0280
33.2100	273.9801	115.0281
33.2200	274.0057	115.0279
33.2300	274.0278	115.0267
33.2400	274.0453	115.0239
33.2500	274.0577	115.0196
33.2600	274.0649	115.0144
33.2700	274.0681	115.0093
33.2800	274.0683	115.0051
33.2900	274.0658	115.0026
33.3000	274.0599	115.0018
33.3100	274.0493	115.0025
33.3200	274.0340	115.0039
33.3300	274.0147	115.0048
33.3400	273.9932	115.0042
33.3500	273.9718	115.0017
33.3600	273.9530	114.9978
33.3700	273.9389	114.9932
33.3800	273.9301	114.9888
33.3900	273.9261	114.9856
33.4000	273.9250	114.9841
33.4100	273.9255	114.9842
33.4200	273.9268	114.9852
33.4300	273.9290	114.9864
33.4400	273.9324	114.9879
33.4500	273.9371	114.9899
33.4600	273.9431	114.9926
33.4700	273.9496	114.9958
33.4800	273.9553	114.9993
33.4900	273.9594	115.0025
33.5000	273.9621	115.0049
33.5100	273.9637	115.0058
33.5200	273.9649	115.0043
33.5300	273.9660	115.0004
33.5400	273.9670	114.9946
33.5500	273.9668	114.9882
33.5600	273.9652	114.9822
33.5700	273.9627	114.9777
33.5800	273.9604	114.9756
33.5900	273.9590	114.9769
33.6000	273.9587	114.9821
33.6100	273.9590	114.9914
33.6200	273.9602	115.0043
33.6300	273.9623	115.0197
33.6400	273.9650	115.0358
33.6500	273.9678	115.0512
33.6600	273.9706	115.0644
33.6700	273.9737	115.0735
33.6800	273.9771	115.0769
33.6900	273.9810	115.0744
33.7000	273.9861	115.0664
33.7100	273.9932	115.0544
33.7200	274.0024	115.0396
33.7300	274.0130	115.0232
33.7400	274.0237	115.0062
33.7500	274.0335	114.9895
33.7600	274.0413	114.9741
33.7700	274.0458	114.9604
33.7800	274.0459	114.9486
33.7900	274.0405	114.9386
33.8000	274.0297	114.9302
33.8100	274.0141	114.9233
33.8200	273.9950	114.9184
33.8300	273.9743	114.9160
33.8400	273.9531	114.9165
33.8500	273.9315	114.9198
33.8600	273.9098	114.9253
33.8700	273.8891	114.9328
33.8800	273.8709	114.9424
33.8900	273.8567	114.9540
33.9000	273.8476	114.9668
33.9100	273.8439	114.9797
33.9200	273.8457	114.9917
33.9300	273.8522	115.0016
33.9400	273.8621	115.0088
33.9500	273.8736	115.0131
33.9600	273.8846	115.0152
33.9700	273.8940	115.0159
33.9800	273.9011	115.0159
33.9900	273.9064	115.0157
34.0000	273.9109	115.0147
34.0100	273.9161	115.0128
34.0200	273.9228	115.0100
34.0300	273.9310	115.0068
34.0400	273.9400	115.0034
34.0500	273.9497	114.9998
34.0600	273.9597	114.9954
34.0700	273.9696	114.9903
34.0800	273.9788	114.9847
34.0900	273.9871	114.9787
34.1000	273.9943	114.9728
34.1100	274.0005	114.9672
34.1200	274.0056	114.9626
34.1300	274.0097	114.9603
34.1400	274.0123	114.9613
34.1500	274.0134	114.9662
34.1600	274.0140	114.9745
34.1700	274.0151	114.9854
34.1800	274.0165	114.9982
34.1900	274.0169	115.0121
34.2000	274.0154	115.0265
34.2100	274.0121	115.0404
34.2200	274.0081	115.0533
34.2300	274.0051	115.0647
34.2400	274.0048	115.0739
34.2500	274.0075	115.0802
34.2600	274.0130	115.0827
34.2700	274.0204	115.0810
34.2800	274.0292	115.0753
34.2900	274.0386	115.0665
34.3000	274.0472	115.0559
34.3100	274.0530	115.0445
34.3200	274.0546	115.0330
34.3300	274.0517	115.0212
34.3400	274.0451	115.0093
34.3500	274.0349	114.9979
34.3600	274.0208	114.9878
34.3700	274.0036	114.9793
34.3800	273.9856	114.9726
34.3900	273.9697	114.9678
34.4000	273.9578	114.9650
34.4100	273.9512	114.9646
34.4200	273.9499	114.9669
34.4300	273.9538	114.9721
34.4400	273.9630	114.9797
34.4500	273.9769	114.9895
34.4600	273.9944	115.0014
34.4700	274.0137	115.0148
34.4800	274.0333	115.0284
34.4900	274.0526	115.0404
34.5000	274.0714	115.0489
34.5100	274.0898	115.0528
34.5200	274.1075	115.0517
34.5300	274.1247	115.0459
34.5400	274.1410	115.0359
34.5500	274.1554	115.0228
34.5600	274.1660	115.0079
34.5700	274.1708	114.9929
34.5800	274.1690	114.9791
34.5900	274.1601	114.9676
34.6000	274.1437	114.9597
34.6100	274.1194	114.9564
34.6200	274.0876	114.9584
34.6300	274.0501	114.9652
34.6400	274.0094	114.9758
34.6500	273.9685	114.9889
34.6600	273.9310	115.0037
34.6700	273.8992	115.0190
34.6800	273.8743	115.0335
34.6900	273.8566	115.0461
34.7000	273.8460	115.0554
34.7100	273.8413	115.0602
34.7200	273.8409	115.0598
34.7300	273.8426	115.0544
34.7400	273.8443	115.0453
34.7500	273.8441	115.0337
34.7600	273.8406	115.0205
34.7700	273.8344	115.0061
34.7800	273.8274	114.9912
34.7900	273.8219	114.9770
34.8000	273.8201	114.9646
34.8100	273.8226	114.9545
34.8200	273.8292	114.9465
34.8300	273.8393	114.9408
34.8400	273.8527	114.9376
34.8500	273.8695	114.9377
34.8600	273.8890	114.9421
34.8700	273.9095	114.9512
34.8800	273.9291	114.9646
34.8900	273.9470	114.9815
34.9000	273.9633	115.0008
34.9100	273.9781	115.0213
34.9200	273.9919	115.0418
34.9300	274.0057	115.0609
34.9400	274.0201	115.0771
34.9500	274.0348	115.0887
34.9600	274.0492	115.0951
34.9700	274.0630	115.0960
34.9800	274.0760	115.0918
34.9900	274.0872	115.0835
35.0000	274.0948	115.0722
35.0100	274.0977	115.0592
35.0200	274.0962	115.0458
35.0300	274.0915	115.0332
35.0400	274.0853	115.0220
35.0500	274.0790	115.0125
35.0600	274.0739	115.0047
35.0700	274.0700	114.9983
35.0800	274.0668	114.9930
35.0900	274.0634	114.9883
35.1000	274.0590	114.9844
35.1100	274.0520	114.9816
35.1200	274.0420	114.9805
35.1300	274.0298	114.9813
35.1400	274.0174	114.9840
35.1500	274.0065	114.9877
35.1600	273.9976	114.9914
35.1700	273.9908	114.9947
35.1800	273.9861	114.9975
35.1900	273.9839	114.9997
35.2000	273.9844	115.0013
35.2100	273.9876	115.0019
35.2200	273.9938	115.0014
35.2300	274.0026	114.9994
35.2400	274.0123	114.9958
35.2500	274.0201	114.9912
35.2600	274.0234	114.9865
35.2700	274.0216	114.9827
35.2800	274.0147	114.9805
35.2900	274.0029	114.9804
35.3000	273.9869	114.9823
35.3100	273.9685	114.9856
35.3200	273.9516	114.9896
35.3300	273.9402	114.9934
35.3400	273.9371	114.9963
35.3500	273.9432	114.9975
35.3600	273.9570	114.9973
35.3700	273.9760	114.9964
35.3800	273.9969	114.9959
35.3900	274.0167	114.9965
35.4000	274.0324	114.9988
35.4100	274.0419	115.0025
35.4200	274.0449	115.0073
35.4300	274.0429	115.0126
35.4400	274.0377	115.0178
35.4500	274.0311	115.0222
35.4600	274.0239	115.0248
35.4700	274.0172	115.0248
35.4800	274.0122	115.0221
35.4900	274.0100	115.0169
35.5000	274.0109	115.0103
35.5100	274.0149	115.0037
35.5200	274.0223	114.9981
35.5300	274.0320	114.9939
35.5400	274.0424	114.9907
35.5500	274.0514	114.9880
35.5600	274.0575	114.9856
35.5700	274.0593	114.9835
35.5800	274.0558	114.9818
35.5900	274.0464	114.9804
35.6000	274.0311	114.9793
35.6100	274.0108	114.9780
35.6200	273.9865	114.9767
35.6300	273.9604	114.9752
35.6400	273.9338	114.9740
35.6500	273.9079	114.9733
35.6600	273.8838	114.9737
35.6700	273.8637	114.9756
35.6800	273.8492	114.9792
35.6900	273.8407	114.9841
35.7000	273.8373	114.9893
35.7100	273.8378	114.9937
35.7200	273.8413	114.9972
35.7300	273.8477	115.0002
35.7400	273.8576	115.0028
35.7500	273.8713	115.0047
35.7600	273.8886	115.0059
35.7700	273.9088	115.0068
35.7800	273.9306	115.0078
35.7900	273.9523	115.0092
35.8000	273.9718	115.0108
35.8100	273.9876	115.0122
35.8200	273.9992	115.0129
35.8300	274.0065	115.0129
35.8400	274.0102	115.0127
35.8500	274.0108	115.0132
35.8600	274.0089	115.0150
35.8700	274.0038	115.0175
35.8800	273.9944	115.0197
35.8900	273.9800	115.0202
35.9000	273.9612	115.0185
35.9100	273.9392	115.0146
35.9200	273.9155	115.0093
35.9300	273.8918	115.0037
35.9400	273.8709	114.9988
35.9500	273.8567	114.9951
35.9600	273.8522	114.9932
35.9700	273.8589	114.9929
35.9800	273.8763	114.9941
35.9900	273.9020	114.9965
36.0000	273.9328	115.0000
36.0100	273.9646	115.0044
36.0200	273.9939	115.0097
36.0300	274.0182	115.0156
36.0400	274.0359	115.0218
36.0500	274.0461	115.0281
36.0600	274.0481	115.0345
36.0700	274.0420	115.0410
36.0800	274.0289	115.0476
36.0900	274.0117	115.0540
36.1000	273.9942	115.0594
36.1100	273.9799	115.0633
36.1200	273.9711	115.0653
36.1300	273.9687	115.0646
36.1400	273.9722	115.0613
36.1500	273.9811	115.0554
36.1600	273.9949	115.0471
36.1700	274.0126	115.0369
36.1800	274.0324	115.0257
36.1900	274.0521	115.0143
36.2000	274.0705	115.0038
36.2100	274.0872	114.9955
36.2200	274.1017	114.9899
36.2300	274.1133	114.9872
36.2400	274.1205	114.9866
36.2500	274.1222	114.9871
36.2600	274.1184	114.9877
36.2700	274.1106	114.9878
36.2800	274.1006	114.9867
36.2900	274.0903	114.9837
36.3000	274.0812	114.9783
36.3100	274.0740	114.9702
36.3200	274.0685	114.9602
36.3300	274.0641	114.9500
36.3400	274.0602	114.9418
36.3500	274.0566	114.9374
36.3600	274.0537	114.9375
36.3700	274.0516	114.9422
36.3800	274.0506	114.9503
36.3900	274.0506	114.9603
36.4000	274.0509	114.9704
36.4100	274.0496	114.9790
36.4200	274.0445	114.9850
36.4300	274.0349	114.9883
36.4400	274.0218	114.9891
36.4500	274.0070	114.9876
36.4600	273.9917	114.9849
36.4700	273.9768	114.9819
36.4800	273.9624	114.9796
36.4900	273.9487	114.9786
36.5000	273.9360	114.9796
36.5100	273.9251	114.9827
36.5200	273.9169	114.9879
36.5300	273.9126	114.9947
36.5400	273.9132	115.0023
36.5500	273.9191	115.0093
36.5600	273.9291	115.0150
36.5700	273.9406	115.0187
36.5800	273.9511	115.0206
36.5900	273.9591	115.0204
36.6000	273.9646	115.0186
36.6100	273.9686	115.0156
36.6200	273.9718	115.0122
36.6300	273.9745	115.0091
36.6400	273.9768	115.0070
36.6500	273.9791	115.0067
36.6600	273.9826	115.0084
36.6700	273.9875	115.0116
36.6800	273.9935	115.0156
36.6900	273.9997	115.0199
36.7000	274.0048	115.0242
36.7100	274.0077	115.0279
36.7200	274.0071	115.0303
36.7300	274.0020	115.0303
36.7400	273.9926	115.0270
36.7500	273.9804	115.0201
36.7600	273.9677	115.0104
36.7700	273.9559	114.9993
36.7800	273.9463	114.9886
36.7900	273.9396	114.9796
36.8000	273.9368	114.9734
36.8100	273.9388	114.9702
36.8200	273.9459	114.9695
36.8300	273.9574	114.9706
36.8400	273.9723	114.9726
36.8500	273.9892	114.9751
36.8600	274.0064	114.9782
36.8700	274.0224	114.9818
36.8800	274.0360	114.9861
36.8900	274.0465	114.9912
36.9000	274.0533	114.9971
36.9100	274.0566	115.0034
36.9200	274.0578	115.0100
36.9300	274.0589	115.0162
36.9400	274.0606	115.0212
36.9500	274.0626	115.0247
36.9600	274.0635	115.0271
36.9700	274.0615	115.0291
36.9800	274.0546	115.0306
36.9900	274.0427	115.0315
37.0000	274.0271	115.0317
37.0100	274.0094	115.0310
37.0200	273.9907	115.0291
37.0300	273.9716	115.0261
37.0400	273.9529	115.0220
37.0500	273.9357	115.0169
37.0600	273.9214	115.0112
37.0700	273.9114	115.0052
37.0800	273.9072	114.9992
37.0900	273.9091	114.9938
37.1000	273.9162	114.9898
37.1100	273.9264	114.9875
37.1200	273.9377	114.9870
37.1300	273.9489	114.9883
37.1400	273.9594	114.9910
37.1500	273.9682	114.9947
37.1600	273.9743	114.9987
37.1700	273.9779	115.0025
37.1800	273.9803	115.0059
37.1900	273.9828	115.0087
37.2000	273.9865	115.0110
37.2100	273.9916	115.0124
37.2200	273.9979	115.0128
37.2300	274.0049	115.0123
37.2400	274.0125	115.0111
37.2500	274.0206	115.0092
37.2600	274.0287	115.0068
37.2700	274.0368	115.0042
37.2800	274.0451	115.0017
37.2900	274.0545	115.0001
37.3000	274.0654	114.9997
37.3100	274.0774	115.0009
37.3200	274.0892	115.0040
37.3300	274.0991	115.0094
37.3400	274.1057	115.0168
37.3500	274.1089	115.0254
37.3600	274.1102	115.0342
37.3700	274.1111	115.0422
37.3800	274.1117	115.0483
37.3900	274.1112	115.0519
37.4000	274.1078	115.0525
37.4100	274.1006	115.0504
37.4200	274.0899	115.0462
37.4300	274.0771	115.0407
37.4400	274.0642	115.0346
37.4500	274.0523	115.0287
37.4600	274.0416	115.0237
37.4700	274.0313	115.0198
37.4800	274.0207	115.0168
37.4900	274.0104	115.0140
37.5000	274.0006	115.0108
37.5100	273.9910	115.0073
37.5200	273.9815	115.0040
37.5300	273.9725	115.0019
37.5400	273.9652	115.0019
37.5500	273.9607	115.0045
37.5600	273.9593	115.0094
37.5700	273.9601	115.0158
37.5800	273.9619	115.0224
37.5900	273.9642	115.0279
37.6000	273.9677	115.0314
37.6100	273.9731	115.0326
37.6200	273.9800	115.0316
37.6300	273.9860	115.0290
37.6400	273.9879	115.0257
37.6500	273.9835	115.0227
37.6600	273.9732	115.0204
37.6700	273.9588	115.0186
37.6800	273.9431	115.0164
37.6900	273.9292	115.0127
37.7000	273.9200	115.0072
37.7100	273.9181	115.0006
37.7200	273.9246	114.9940
37.7300	273.9393	114.9886
37.7400	273.9606	114.9854
37.7500	273.9870	114.9849
37.7600	274.0163	114.9873
37.7700	274.0466	114.9925
37.7800	274.0753	114.9998
37.7900	274.1005	115.0080
37.8000	274.1200	115.0160
37.8100	274.1315	115.0232
37.8200	274.1334	115.0288
37.8300	274.1259	115.0326
37.8400	274.1111	115.0344
37.8500	274.0920	115.0341
37.8600	274.0710	115.0318
37.8700	274.0495	115.0282
37.8800	274.0277	115.0243
37.8900	274.0054	115.0212
37.9000	273.9828	115.0193
37.9100	273.9609	115.0189
37.9200	273.9409	115.0195
37.9300	273.9235	115.0209
37.9400	273.9088	115.0223
37.9500	273.8969	115.0234
37.9600	273.8888	115.0244
37.9700	273.8861	115.0255
37.9800	273.8902	115.0275
37.9900	273.9016	115.0304
38.0000	273.9191	115.0338
38.0100	273.9401	115.0367
38.0200	273.9613	115.0376
38.0300	273.9807	115.0354
38.0400	273.9971	115.0292
38.0500	274.0097	115.0190
38.0600	274.0183	115.0057
38.0700	274.0234	114.9908
38.0800	274.0258	114.9755
38.0900	274.0258	114.9604
38.1000	274.0240	114.9458
38.1100	274.0220	114.9325
38.1200	274.0214	114.9215
38.1300	274.0222	114.9140
38.1400	274.0233	114.9106
38.1500	274.0236	114.9115
38.1600	274.0228	114.9163
38.1700	274.0210	114.9247
38.1800	274.0185	114.9361
38.1900	274.0157	114.9496
38.2000	274.0130	114.9637
38.2100	274.0103	114.9770
38.2200	274.0066	114.9880
38.2300	274.0007	114.9957
38.2400	273.9923	115.0001
38.2500	273.9820	115.0011
38.2600	273.9705	114.9994
38.2700	273.9582	114.9955
38.2800	273.9452	114.9900
38.2900	273.9315	114.9837
38.3000	273.9177	114.9772
38.3100	273.9058	114.9718
38.3200	273.8980	114.9683
38.3300	273.8963	114.9671
38.3400	273.9019	114.9679
38.3500	273.9151	114.9704
38.3600	273.9354	114.9740
38.3700	273.9606	114.9786
38.3800	273.9877	114.9839
38.3900	274.0136	114.9900
38.4000	274.0348	114.9968
38.4100	274.0488	115.0037
38.4200	274.0544	115.0102
38.4300	274.0516	115.0158
38.4400	274.0408	115.0207
38.4500	274.0226	115.0246
38.4600	273.9988	115.0271
38.4700	273.9724	115.0278
38.4800	273.9459	115.0268
38.4900	273.9209	115.0243
38.5000	273.8987	115.0207
38.5100	273.8801	115.0160
38.5200	273.8654	115.0110
38.5300	273.8544	115.0065
38.5400	273.8467	115.0037
38.5500	273.8417	115.0029
38.5600	273.8396	115.0041
38.5700	273.8405	115.0068
38.5800	273.8455	115.0110
38.5900	273.8552	115.0165
38.6000	273.8698	115.0231
38.6100	273.8880	115.0303
38.6200	273.9077	115.0375
38.6300	273.9275	115.0446
38.6400	273.9468	115.0514
38.6500	273.9648	115.0570
38.6600	273.9802	115.0605
38.6700	273.9920	115.0607
38.6800	273.9995	115.0570
38.6900	274.0033	115.0492
38.7000	274.0049	115.0376
38.7100	274.0058	115.0230
38.7200	274.0061	115.0068
38.7300	274.0048	114.9906
38.7400	274.0001	114.9755
38.7500	273.9916	114.9624
38.7600	273.9807	114.9517
38.7700	273.9696	114.9439
38.7800	273.9597	114.9396
38.7900	273.9518	114.9387
38.8000	273.9467	114.9404
38.8100	273.9457	114.9443
38.8200	273.9497	114.9497
38.8300	273.9590	114.9552
38.8400	273.9723	114.9594
38.8500	273.9883	114.9616
38.8600	274.0062	114.9620
38.8700	274.0255	114.9616
38.8800	274.0457	114.9617
38.8900	274.0663	114.9627
38.9000	274.0860	114.9644
38.9100	274.1033	114.9667
38.9200	274.1165	114.9697
38.9300	274.1242	114.9736
38.9400	274.1261	114.9786
38.9500	274.1236	114.9846
38.9600	274.1186	114.9908
38.9700	274.1125	114.9965
38.9800	274.1055	115.0012
38.9900	274.0978	115.0047
39.0000	274.0900	115.0070
39.0100	274.0836	115.0085
39.0200	274.0798	115.0093
39.0300	274.0786	115.0093
39.0400	274.0782	115.0088
39.0500	274.0755	115.0078
39.0600	274.0687	115.0066
39.0700	274.0574	115.0053
39.0800	274.0436	115.0037
39.0900	274.0297	115.0013
39.1000	274.0171	114.9978
39.1100	274.0061	114.9929
39.1200	273.9963	114.9865
39.1300	273.9876	114.9791
39.1400	273.9805	114.9718
39.1500	273.9764	114.9654
39.1600	273.9762	114.9604
39.1700	273.9804	114.9569
39.1800	273.9888	114.9548
39.1900	274.0004	114.9536
39.2000	274.0134	114.9532
39.2100	274.0267	114.9537
39.2200	274.0390	114.9552
39.2300	274.0486	114.9581
39.2400	274.0536	114.9627
39.2500	274.0524	114.9687
39.2600	274.0447	114.9758
39.2700	274.0310	114.9832
39.2800	274.0121	114.9901
39.2900	273.9899	114.9961
39.3000	273.9672	115.0009
39.3100	273.9467	115.0049
39.3200	273.9308	115.0081
39.3300	273.9213	115.0106
39.3400	273.9195	115.0123
39.3500	273.9254	115.0135
39.3600	273.9381	115.0146
39.3700	273.9557	115.0162
39.3800	273.9760	115.0182
39.3900	273.9963	115.0204
39.4000	274.0137	115.0225
39.4100	274.0256	115.0245
39.4200	274.0305	115.0261
39.4300	274.0284	115.0271
39.4400	274.0205	115.0273
39.4500	274.0089	115.0267
39.4600	273.9958	115.0248
39.4700	273.9830	115.0212
39.4800	273.9706	115.0154
39.4900	273.9580	115.0071
39.5000	273.9451	114.9968
39.5100	273.9329	114.9857
39.5200	273.9222	114.9749
39.5300	273.9134	114.9654
39.5400	273.9070	114.9577
39.5500	273.9039	114.9520
39.5600	273.9047	114.9482
39.5700	273.9098	114.9461
39.5800	273.9186	114.9457
39.5900	273.9302	114.9469
39.6000	273.9434	114.9493
39.6100	273.9571	114.9526
39.6200	273.9706	114.9565
39.6300	273.9828	114.9609
39.6400	273.9923	114.9653
39.6500	273.9982	114.9689
39.6600	274.0010	114.9710
39.6700	274.0029	114.9715
39.6800	274.0067	114.9706
39.6900	274.0148	114.9687
39.7000	274.0282	114.9665
39.7100	274.0470	114.9644
39.7200	274.0709	114.9629
39.7300	274.0980	114.9623
39.7400	274.1254	114.9621
39.7500	274.1498	114.9619
39.7600	274.1689	114.9607
39.7700	274.1815	114.9577
39.7800	274.1867	114.9525
39.7900	274.1848	114.9460
39.8000	274.1765	114.9392
39.8100	274.1630	114.9334
39.8200	274.1451	114.9299
39.8300	274.1235	114.9295
39.8400	274.0988	114.9331
39.8500	274.0722	114.9414
39.8600	274.0450	114.9542
39.8700	274.0180	114.9708
39.8800	273.9926	114.9896
39.8900	273.9709	115.0082
39.9000	273.9552	115.0247
39.9100	273.9453	115.0380
39.9200	273.9393	115.0478
39.9300	273.9348	115.0545
39.9400	273.9309	115.0579
39.9500	273.9288	115.0578
39.9600	273.9308	115.0544
39.9700	273.9390	115.0481
39.9800	273.9524	115.0395
39.9900	273.9675	115.0295
40.0000	273.9805	115.0191
40.0100	273.9888	115.0089
40.0200	273.9910	114.9994
40.0300	273.9873	114.9909
40.0400	273.9787	114.9836
40.0500	273.9671	114.9777
40.0600	273.9546	114.9735
40.0700	273.9434	114.9712
40.0800	273.9349	114.9712
40.0900	273.9302	114.9734
40.1000	273.9294	114.9776
40.1100	273.9323	114.9840
40.1200	273.9387	114.9922
40.1300	273.9480	115.0016
40.1400	273.9599	115.0111
40.1500	273.9739	115.0192
40.1600	273.9896	115.0246
40.1700	274.0062	115.0268
40.1800	274.0218	115.0259
